No,IGN,Fame,charId
831,LuckyRaven,15715,2db2803f23858631b6d8724a5aaf0c91
832,Yinshin,15714,56ec4d4e256dfa541494020429eea5bd
833,Azwan,15636,5497e35cab69f852cd9e83458b3940cd
834,Daimlerz,15589,ae708ea0c5775f6b2de17469bc4f0bb5
835,Wyyyyu,15569,010595f9156b2da33a23ebc92868fb63
836,Corneille,15525,d2bbdce584f956761073b5775b90a378
837,AaronKeener,15516,0eae8cf8177f2cd2e604a775da5cf4ac
838,Cesar,15495,93b605d164cd3426246842ff2de96053
839,XOGOR,15472,3e6d1fa02f55e54c8a4453613776349b
840,Lendon,15468,236799f558c71ae489ae5d095796b089
841,Noa009,15404,a03d44997657e499c3ada15d5bebd2ea
842,ShotBeast,15176,1481cb7de8e4538f803ddd0ebd6b10d7
843,WildBillYo,15174,0e235403eb4249f8ceb85c34ae0fdaa0
844,RoverJ,15117,95e3aa9d23d6079cfc931682da1db7e5
845,EnterCrow,15094,ce65b66088dd682f24c8c4a41de0ffce
846,Insidiator,15083,2b3401446d4b844d573492a7335e1d53
847,aWastedRaven,15072,db8d08661be8eafbd2d0356a3f16c5e2
848,GodOfMine22,15064,0781477243fb057b5c14092ff0b703dc
849,JackPot!!!,15025,65b46611df254cee2fbbbb47cafc27fa
850,NoctuRanger,14937,730025b52a344cd430ce49f49a9775e1
851,Sezr,14913,d5728331f8e66099b930a3dcb2081bb8
852,Frisquo,14844,b58bd06a9ae569e99504af25cd96509b
853,BobMunden,14774,b2b35ba6bc9a3a9bddd72c37cb34431d
854,KaitoShouhei,14767,36a9d05fc0d862bc5e0804552bd450f7
855,ColdRainOxO,14638,a8ad324cbaed6eb9f6a56cea329a9586
856,LoneSparrow,14637,d7b47755caa9dd676b1735ffbf47221a
857,Bitethebullt,14570,d7b3119871f9bfede201e493840b9d25
858,JoeyRoy,14561,09e52eb9ca197f247ed74425e0ad2245
859,zLancelot,14527,39481a4505d6a2ab16c674684e370a61
860,Quinero,14517,7003988701e76e4b898eb029f2af20fb
861,Deporter,14475,4d0882448e9d5590eaae31a2f3235b81
862,muzely,14467,84422d00a1e0caa209e9c16ef36e090b
863,SweetPapaya,14395,706f108ce98d2c5efe2965830ddeb07e
864,TongTuLenh,14395,236e95334a104d70617f00020724c178
865,SteezBoyQ,14366,bd65099b1842e40bb2be62248eb769ac
866,ToDemon,14337,96fe0225ea9d03ef20b5ca8d16736923
867,SichiFuro,14234,8f0960a110791c8b640ad010a3be433b
868,GunAg,14221,0305887d4e45c610a915d0164dd2b053
869,Rastelog,14192,e1f8912d41f7b7e082cff560efc9572e
870,EagleJack,14148,b21d75e9eba5a392ed45c327cd248e64
871,FaithInGlock,14131,ba764d417a53619d99cfed632ee14319
872,ohyes6,14079,44d12b8bed2d566c4e05e03d06755d83
873,LiquidNyx,14061,eb6990750ee2e7cc3bb081960ffc4c17
874,MrLadyKiller,14037,6ad130f1627a0ed2940ce03cdd413e1e
875,Gewaldro,14008,06cec6434227e26d1e70651b2c66dba9
876,nojixie,13995,9c2f45d1eb42f5ff7637b50363d8831e
877,~Stylish~,13939,d1a299cb0add874a4396805127972a22
878,LuanKaslana,13926,0b5054d2ce0766badb9de73605fecb37
879,Acala,13917,eb5f13d3ea9b7ebe4f244366c7505233
880,Lareo,13900,1e75f15b9474e396b4e0f4b995e8874d
881,SpicyShots,13760,844ebf513cb9a379a7f525c54b30bf34
882,Alexander9,13745,4ad4f322db2b0d7fa9008d190d68044a
883,Jim.T.West,13745,c8eec3795762cb51587ec43dd45bb8be
884,OmegaWeaponR,13722,3a63b779bb1eab918b1e902a74d42322
885,RiseBuster,13700,7aef4fa8ec25033b8592d37b654b8ec2
886,Heno,13634,23fe084d278842c0245e40a763793fbb
887,PoyNa1,13616,8e9d1c97255a70510f46bf96ef1d1eae
888,RoverD,13608,bbf25fc5c4135be2cbcf00e3cf7079e1
889,SepiaHawk,13575,95b243d6b46a3e7373b6d236744e6f66
890,RavenArt,13558,cee58f41e75ae4c92ef76eacd8e4fad1
891,Sun321121,13483,d0e2fca48c88bad05844176cdb590eb4
892,Sekri,13472,728f2cd1396a37fecaab624d50d32fd7
893,waeyeddyx7,13402,fe1a286d1fe547c4eb21c4a7aeb86f07
894,J0k5t4r,13401,d006cba51c16655914d619a414632ece
895,BeamJawn,13399,c6f920907dc58ff37f6bf46fb99d2b36
896,JKVBNV,13365,b004bde7f24f41f8f4f7cd2ee69e4720
897,Alibert,13353,a4ca47ce05081d5e226eb93d3357f2f0
898,bulletlove,13197,17ce61e55b02d8dd8abdb8a667ed2c44
899,UScop,13126,98e2e0568a78d4fbfafc9e5bd3d8b486
900,Solar1z,13111,81e88fdd7f7284a5b626bd896d7b5feb
901,NeoGunnerLUL,13109,b42b51f9e4d4e51200ad4e1b2ab8a0f8
902,xAyRangerx,13105,c59bb132ef434343242889d0b5987a20
903,OpusMagnum,13071,eaada26856474397bedb7e876abca9ed
904,Daez,12970,afa97877400c68ae79b4317fb72e951b
905,IzayoiKuroya,12927,511c25c982509359616a75351893d725
906,Ak47-1,12897,cee42ff11ca69acb3465a7e072a90f09
907,PerryMason,12880,84facce728dec9e63909fb39b5b53bca
908,Renyo,12841,4c9acab2f7fb8c398112f445b1062d37
909,Reeeeeeeeeen,12810,0b03704d831cf6de12081259c96d9be6
910,Ravenido,12738,8d7980073913a72a9b0b72278bda16f6
911,Wingul,12730,16c8eb41a81eb3d06ff1014c8cdf19ae
912,Ravesperado,12696,f0965ad5fa848d8c34a24ef2c6dfe922
913,Jackpot!,12695,5d2f13a3afe2800d0a343c28c92f6d57
914,MechAzul,12645,0d18ccfc4ae556226151a5b2d7dfaf74
915,Bethany6,12619,19e289232900e0650ddb92c8578b9d5e
916,MONSTERRRR,12570,c4a5da0498116f4ea31167a2fe241f4e
917,Kroww,12490,cd936e9b56972cd853c5b2f6443893f6
918,MagnumMike,12479,58da2f5e26bc65e78b1cb3df2a2da545
919,RangerM9,12443,770bdd74aeef24de25fb7dc70ee16768
920,eeLRevolver,12421,06896a83f6a6b29e21aff17bcf71522a
921,GenYiSunSin,12323,64960ba1fbe19cca7f8585f63912bb0e
922,ClintEW,12273,58b1aea99dec5255443bf94dc6c4ff01
923,AceIc,12255,d73dbcc931ebf321f18b761c6f2c05d9
924,LikeReallyOk,12248,d5d7fe399e9e1c1b2021a889af17d9b0
925,DeDanger,12225,1c339609d6a18e9d3750e18f02a71ae0
926,Xanarchy,12210,b27d3bc639b06b5f1cd548ad7c35cfcb
927,MitchelGrey,12202,d9a909eb4c3ba6346928b155382e461b
928,Asdarlim,12201,1f48b26938f0da28b52d6396ba33dc3c
929,MarcoSlug,12125,7a91cd7e97f3d7279b8978749788361a
930,idziyun,12121,e5ced3b93f8426d386d126cb712c59ca
931,HACKdeal,12120,a61eb20aa5d4eaa261192bb27f6f3ce7
932,Gunpower,12118,18ea3b901b2c3943d60cf990f93baa6f
933,CrowofStyx,12002,c13418fd9b8d6a2ec9cff000b5ebb92a
934,PrimateMurdr,11967,a507f5e7c9a9754a33af2d650a14c328
935,Kakaila,11955,d8b7a00a8ff7410510eae3e1b2bb969b
936,DonteIsGood,11945,0a9028c7255869ffd2b783b1543b911e
937,LynRaven,11934,14054a2e747f824c86ab71f5dd1fa4df
938,TopSupW23,11922,db1433c0a70b5ab2570da78b35fa06f3
939,CervantesVII,11874,393735351973da05267ce89012f5d9f1
940,WolfRain,11858,366a87409a033e5575643994683030d2
941,SpaceCowboys,11835,4558462f1e1ed552ca9d2106b454e92e
942,ShootTKill,11774,90d72c58f663468496c6d3c52f7f4bc5
943,valkoryze,11710,b90f0cbae0507d1ddc0a584cb0d0f538
944,[Zektor],11530,e0c962f31940128a72c4e391d717b4f8
945,Primera,11488,5a4e0fdef349629b29052020517d3338
946,Extorris,11487,e7cdb086aa35c1361c13bd38b620c9d4
947,Upfield,11483,fa36b0331a52d69735a9548018eeee43
948,SilenceAvA,11477,2009edceb44eee8f26c12053eadfcff6
949,abson,11473,1307749db234052b1f0b446c2638a5ef
950,Shirato,11463,f0e0568e54525be841d350d131a3a319
951,JohnMarston,11445,1ba32ab5becdc5310b8df9bf3ef71b51
952,BledyJin,11380,4e92e0bc168fea32acdc1ec3fcbffd77
953,NinSanity,11362,817423e8dfd13d0551ce2e295a37f3b6
954,GunsAblaze,11345,c2a9e2a37655a3e7f2ba7fb09e120093
955,ShadowRN,11341,87f86b93fdb790701c01987e245a09f8
956,Desperadoo0,11338,da60c26ac9287888c1febe3ac6722f92
957,Doombok,11321,85d4830e716a04b9ace6f746296c8031
958,SzetoRanger,11294,4219d48c22c37eca3e40bbb28ce83a2b
959,SirStratus,11279,b88a153291ec9174406b6fc302520499
960,Range4fun,11268,0ab194e528ddcb3b4f38e8933adba0c9
961,NogDos,11185,717698d9bf696f60738456eb7eb51c3a
962,Albor,11175,45a251b55ca63a8708483a52fb2a1ab0
963,Stampeddee,11144,dba809221aad076b236aa68a0c863791
964,AxelRanger,11133,dac0701c240cc3465758348b9a030148
965,atkObsession,11099,20a50b5db2f7a1a6cff870d8d9ccc8d2
966,RoadRagePlus,11053,accabfb59766313f2d571dd2fd68f029
967,Giram,11043,f5b59bedd4adabe7957eb90d00c5a15d
968,AsapHush,11006,d41296bd301cb7c4022adcd2ec91b4a9
969,IXIXIXID9,10980,fb6821768e50630fd5568c9f496d2334
970,Bangged,10946,a401cdc208b4d6e626ffc513c6489997
971,2000yearsago,10924,48b1237818eb34cecdcd59c8c5a902fe
972,StylishOppai,10919,84b7f31ab3883a11c743f19b8891aa20
973,IvanTyphR,10901,1385da9283cba1579dc002e876ffa622
974,SmokinArcus,10862,37002f8be6895a405ca0c14df2d826a5
975,HunkDaReaper,10844,4872dd5356cff4daf07609e97de6bfb0
976,HartHeater,10833,568db0aed82c65232c26170427893c2f
977,NikudaHiro,10780,ef356a16d373634e764eb6ef884a9abb
978,NeroShot,10754,4180cc83e99bd75fa5f733b8820927bc
979,OmegaBlue,10709,d77494857a463cd19c72e53a43410b14
980,eatere,10665,fc9a5017364a498054de4d62b6a7de43
981,VincentSwift,10587,8d9a1a50bd3c7491f5985f4f10dfbce2
982,Desperodor,10582,ec439cdaa14841d9cfa015e1f40c8a87
983,MiloCesaro,10526,fc2372d397e3a86470078b09b7b468cd
984,RavenPopping,10521,a3f882281707fb2ed9f6b0d5d1452be3
985,xBurberry,10468,cd9c4533b79891313b7c8611554d9aed
986,Ingresso,10457,255991e3180802b6e3ead2969c022d41
987,Gunstone,10370,c2f4e66fbd353474e041c1d2d8717cdf
988,Binkzz,10336,ef652309b2c3e64459884270a9bd3d46
989,Precision,10321,bee71774e5a9ab256aa1721a83237990
990,Squelton,10303,60836d520a774dbd0da03c46f3975662
991,Revolutionis,10175,785159e259f2319771562844e6192124
992,Tanamus,10157,43c7bcfc97125dde2940adb1cb9b4daf
993,Preciselyy,10155,87ad790613d2d6794ea66b368f5539cb
994,magobrujo123,10130,dc89e0bcbea5be13b204293c1d00873c
995,rilenan,10087,296f5bcca92b6c7e898e765d1d278b20
996,RavenDiv,10074,d303416238d9d2b4f5b8b6ac74c076dc
997,dogownermara,10074,8fd54f42d09e8b82c6f639e14708e5b5
998,Lionele,10052,6d0a9db72df5342258697d2015306b12
999,Sooht,10001,5a07c680538f5337460224516d749b53
1000,Stylishbang,9988,0cdc19f62c6834c34332abcbbe6c80b4
1001,FingerGunner,9898,b019addaa4892bbcadc5d3328cb612b6
1002,Rangerzin,9843,127dc97b30cda7d55e7791261d8f8878
1003,JhinsCall,9786,0bbb72d7cf2a12a1e075d0e8ac0da8e5
1004,OzVanHelsing,9731,3277bdefba40fe7d8af682a3fe766de3
1005,sendro,9716,59135cf3642380e7643a603fe24a82b5
1006,iite,9627,ede52989084e0051ae99bb3d5cf921eb
1007,lCorvusl,9626,59452566b28fa33404257969b2ffacca
1008,D@nte,9619,e9beedc281bd77d54730c5ac6e9c7161
1009,FDraven,9607,9ef9a24c2da6bee3f696e474f01b0649
1010,VanDarkShit,9594,3a461d35189b4f673e3cc58b255fb584
1011,DBKINTERLUDE,9582,2d25e8c6405ce9435bb86dac0c81faaf
1012,SpecialMan09,9556,c23cb7cba2af5f73b3823a714991bb82
1013,fashionraven,9537,88ec2fa822a46bf969e94da154149554
1014,Oblivion,9530,3513d19ee09da1f2a3e4024fd84168a6
1015,JollyRoger,9492,2cccbf3ebe1ef1ce4c20415793a839f3
1016,TheWindKing,9483,f11611559e8dc6926980ed56af71b417
1017,GHHmanyou,9470,33ec4cb0288336ab2c5cb839be6b0914
1018,RX178MKII,9461,731a804f8d87bc74d008e53ad28b7305
1019,SoyGun,9440,4a1bc6e2541fc543257f059b1e15f2e4
1020,Grimmel,9434,cf1ceb8eb8d518879cd6fe7bc27cb6aa
1021,Alucat,9423,d20f75d77ea5b1f955975f96042b2212
1022,CJravenChaos,9402,fc2b02c5ead0c6034fd783e676d2d489
1023,IGotTheDraco,9400,ae63ca10eb93b9440ae42072e03b7496
1024,Pigmeat,9388,ee67a42077668c90fcb54e01e13e6227
1025,S2HighNoonS2,9372,e79823571d8093ca7e6c6065ce66c2f1
1026,lSilverl,9296,735fe4d43ec0219ae2e9adfad9eea9bc
1027,SuperMissyou,9264,996e079015868e12ae81eb3174d57e9c
1028,ShowTiime,9254,45f1c2c25b9c4d5ce3dafdea6e4e73ec
1029,LayingPipe,9219,e1024577664f877200e9becf2a74aa5a
1030,RaveWolf,9219,fae26bbdaaefe331c382745e20ec5b70
1031,MisterBlue,9197,b4e8622b2470f7ff89c436310d3dfea1
1032,DFORanger666,9156,1e36e74c1029654e6b19e16dc1384fac
1033,Huskyse,9131,4baa0a1ea91d875d560246ff4aa696b5
1034,prer,9112,59d54c682ad927b3f688e12a92f480fe
1035,pensadorrang,9100,86540a56bab27001587c76a46a469b25
1036,Supressive,9075,403f5769dba7e495d8430d80a27afeae
1037,Lonebullets,9075,80937a2cc4a6a3cb01e8e14c983ff90c
1038,RRNG,9073,c7b487783eb14b094e3af210d93b1ace
1039,MrShuai,9035,8cb7465ee8927583cc10aa182a535f86
1040,Silverster,9029,15c77f3e972dce4f142d0e53c11be4a7
1041,LiveFreeOrDi,9015,9dd007f9a114ceed5c495111f5aa301f
1042,MilkOfGuns,8972,5ffb5939fdf82d8b8fbed4ef830d8df5
1043,ZanderWest,8971,ccb8276308cf9bb7e48e5b5c1a2e1f07
1044,CliffHanger,8867,94195410aea989a4828b9c396e59004d
1045,MuchShootWow,8818,5be1b808e8e63e899ece73f35111c957
1046,BigBlackBoiB,8783,3760a313d89c10aca5d3b1b7a291d275
1047,Kuragama,8754,5ae04f6e89837fcfefd77dd58fa83276
1048,RapidFire33,8709,9bf3eb3153b8da0b90974687ae75dd78
1049,Jeremiah12,8709,994e4ca0a5f840a0e95c715c732ae640
1050,AceSpitfire,8708,637c083a6aafb201ea650010926d5929
1051,WatchMewyn,8615,aca47d2b1c86d2f6653c1aeb82b78316
1052,Cordell,8596,07cca504ee5fc910bf03cb7d783e478f
1053,Oulixes,8590,b8c197e0965b8dfb9ca94b0376754c8a
1054,ExPed,8551,4a5c5bbdae674f2414cd462bbc85f61a
1055,QCWKevin,8528,e38820b6a67c8f310e5329df7c40dc6a
1056,Hydrogunner3,8524,e8c6bc80ac1303a0b5b0755a40bfa839
1057,Berunadotto,8522,cecbb4bfc6f1f4bd3d1e78e14f4b3e78
1058,BishopAlter,8519,cec46c1e32bfcc89bc3f17a42c89d236
1059,BlowGunn,8507,e7fe39f1a0ec61bd4ecc53350fd36c6f
1060,LosHusbandos,8487,214e9624e9be9db272a2e947492ceeae
1061,NeoGunDancer,8486,686c7a6c5c0b93cf73712dacda6e78d1
1062,EzrealGood,8454,296b8d318d928e2b54c17453d8e48178
1063,TwoGrakata,8426,0cafe737a488eac41974c768ce211651
1064,Owengrad,8398,5034ffc54817118346734524a2b85977
1065,Crownmat,8368,980bb37dc6295b5f37586446e3fea632
1066,SprayNoPray,8306,d1cf003fd8e644faef77564f892a8d82
1067,Shpt,8296,996347a54a2827579582d04c2a5bbfef
1068,GunsmokeVash,8257,3038791c2877156bdcd5ea2b778a9482
1069,Behemoth18,8192,309ee0dcd5237f00d95a887ff109664e
1070,RangerRodPlz,8141,42b59062e932dc2f2d3c08e9c11826de
1071,LazyRaven07,8132,f3b870e6bedcc710b688a2b80b9bff12
1072,DNLMCFH,8074,b21dd535252d78c6e4fd61a5d1fde5d0
1073,DrkDesperado,8050,aa779adb54090cbcdc69b220fc543b9b
1074,Shiroiop,8042,d7d470a74a95a0950638321b9c5ba19d
1075,Nythro,8039,5a77385c2a495ca61e33de72ca8e6814
1076,PeaceKpr,8022,55390c1bd93929a77b6b31dcc6ba5230
1077,Abranight,8016,2aa8dcdfd3caeec560744c2460f4e315
1078,TrigunReborn,8016,7e2e42948122eedd29784e2b0e8db22f
1079,OMGACOWBOY,8007,b535a0b54821c321da6b790cce587e16
1080,Tao77,7978,83573c9a7e5fa7cb07cb43e4ea62d73c
1081,EDFRanger,7956,668e15d418700d2e3c2002fc903780ab
1082,KgunnerX,7953,ab69a5e87d86589662a43d7e99afe3fa
1083,JardaniWick,7934,d80bbb6d786311974d251b997e9780d4
1084,Theutrich,7883,0106910e02a6d6706cdc360097ceb6e8
1085,Ventslayer,7868,4a3c91b72e017d8816cfdb9f1e618494
1086,Luxford,7837,3031591840e5825369f192609d77001e
1087,VanOgoshsing,7781,ed84734e8611b4eeb4d39bfc2db174db
1088,Tongari,7767,2dad2363e7d7f5deefb5d7a498142200
1089,ThatRangerX,7750,62fa0a769ea5fc29c37ceaa9d35a03ab
1090,BichiRaven,7739,541a774552806a14abd126992e721cd5
1091,KittyForm,7730,a5b3bf24641d8485fec4b06aa73afa02
1092,FrankyMR,7704,8f5a41bb766ed0d2d89c42849fcd9795
1093,IDesperaDoI,7703,031f08e6d02c57bf30bc36602f262f7b
1094,Koltir,7623,81b586b94905fd343409df2a13a0e158
1095,baiRNG,7621,87627eeabb1bc1c2468efeca24ae6896
1096,VashXDante,7619,766fd78d790c273d92d16f7b30d97975
1097,AlifeToken,7608,f545d05809473d30f9575a3149be2d8b
1098,Kunesikr,7603,6b1596cc8a1dbaae2a533ef42ab7bdec
1099,AKraven,7588,db3b495c31b675e24a5c8cfa8c69de27
1100,Ruminasu,7585,d14b099bfaba8889baeb348f9eafa1c0
1101,qianglai,7573,e5543d5537049087e6c54ab68e5f3f0f
1102,Gunz4Dayz,7534,8c6b3a4a50197e1e9d291681f468271b
1103,Mofoh,7526,1beb3d2e675613526e6f6c82b9b0c1ea
1104,Uracilbervus,7523,9b722aa053a086e1984891ec05b631a5
1105,biohazard2,7519,208c9f8da5dc04afed7f77bcf0720ace
1106,vHeadshot,7503,46ed3fe94f736e8ebccd0c39b85e1c3d
1107,Cyral,7496,b70e835232eabf17f8128dd668ae38db
1108,xXxADC,7484,fea6978dbd4694048d19269e01753da0
1109,Deadgeeye,7464,f390fa487dc2212b07809fbd9354d7dc
1110,ShinyGun,7443,8f748d2a9746d29ee437e38013578ce8
1111,Oneshoothead,7425,ee9ba915af458a03e654090126984857
1112,HawkSoul,7400,244281afb29f50907e4cf9f0ea563926
1113,Glyphid,7331,bae4c3ff587a01178a47caecfe968d54
1114,NewLife525,7285,6d97e7fff1f7ba00af94c7844b344970
1115,RangerDonuT,7274,3693d09b526c42ae1c80e54d24ca9219
1116,DeathByRevo,7232,87da1b0fea86eb63ef9d6fe0176d4e5a
1117,ShootsGunMan,7185,e3f0ea7418b744c6ea2445d8737ee905
1118,RangelJaguar,7170,639467ca51c87b77633890daa9e51a5b
1119,RonZacapa,7165,17db6667ffc862b4373a8f458927f104
1120,Zatowaru,7096,9d0de429ede505dcb932c2b0971a841d
1121,TheGunRun,7080,4bf1e92f62d74b5709f788a833dd67c2
1122,SushiiGuns,7044,215832bf2bb2261a8391d3e407eed897
1123,YeahDatStyle,7028,e4b9aafe7bc1402e218b526bc7a0b75e
1124,DrKyLe,7026,3c998613d8dc17115dd753f3a95a744e
1125,Ahwell,7020,e11d7ed3da8ae2495779f1d94fd75a48
1126,SneakyW,7013,46e186bc248df962a70e7c216f06f29f
1127,TorqueReload,7003,62bd0e68fa3e65e38b1dd933ae0554ed
1128,Dominranger,6953,df4337bf169a089d139be7460a874b84
1129,MahagraB,6881,469628a7702942ca5305f37bc087e665
1130,Nudy,6847,a7cfc43b65d14c8f163213cda1e1d4a1
1131,BlackHeron,6836,0d0d1be50dca2e800ba904d966240b08
1132,Yinzei9,6834,b94f6a83a60fd7edb6361d3ad1430f0b
1133,YR1M,6830,43652b121534f2bfbfa692d5f767542a
1134,GunKataCoats,6825,9b8dfcdbca9ca50f0a84be80cf9f15ff
1135,xMillhousex,6824,ca62be349525b748feb54778b81d9ee7
1136,cowboyDarz,6813,7d49c14edd6731550c74a44748190311
1137,XRexSatouX,6811,8f7f0a2177654c65c01274826aa4eeb3
1138,Trashhhhhhhh,6803,88e35cd7854a26f0b35ba603e0171152
1139,HolyGodz,6801,f45f8c537f576e0bfbcd32bf929149b8
1140,RavenCat,6784,ad20fa00679121faba0f793640c99570
1141,Captaincrow,6783,1a86458de5198845adf77ec34e338190
1142,OutlawFlower,6772,da09865508851ef7e74f340c3c38faec
1143,Ziberovi,6745,c0a1c3358e026b7950148c0b4a38397d
1144,SilverAir,6736,54040ccb55d703c91364029d84f72ba7
1145,twistnshoot,6722,e4112395163ac67236fe3d28f2c83099
1146,ZhuangBidog,6718,52a92f3dc3e237e5e4596500a2c9c248
1147,Xayo,6704,d544ce10d8266bf2f8c7b7534dcce7c7
1148,Nathasian,6701,7ea3de812eb7afa2bb7ad9dc9c557681
1149,Valrusing,6692,332b70cbcc493079129e57a7d7d45559
1150,Perriranger,6644,7413e9be1a0ec5aa2547a4543ac33a84
1151,longlegMcgee,6627,553918d945f25a5d7d44852901c0aeeb
1152,gandee98dog,6593,c50768ec3bf217f3413279fdc6f2f81b
1153,Draeznor,6572,12c5293207d0276ebcf54d207424cbb0
1154,RangerStimpy,6563,59e98bde131e4097273db18c15d89e21
1155,Reimeiroku,6542,c6756faf0ef4488ecec8da7de8190f3d
1156,Reborn,6534,1ec8e893ddfa2496587748edd2df17da
1157,NightRaven1,6520,79afc46f9ad9f45e0b1539be39d567bf
1158,FuksALot,6514,61f50db870d62e45a9d682e9fbe3c619
1159,Eskai,6499,49c7581c85c1b41930b7d8a55a15c63d
1160,Tasmoh,6474,ff523b4431a1c92dce6d94e0861a9701
1161,FoxtrotDeimo,6453,4667621dfd9f068bd1b14cf363b9cb3b
1162,semet,6444,eaa0e7617cc1a91cb18a2e06b168b612
1163,LoneSlime,6429,2e11c147d3a3f6bdaaf4a3fd736b49a2
1164,GUNLE0N,6402,ec2eab27ce8c62e420d84af5b635bafc
1165,AceTakumi,6396,071fd56fce67d68032d3b128f79996fa
1166,RavenM,6386,644016d771a0663a9da60a79fd13dce3
1167,Rockstyle,6366,c309f448ced53d5921ec78b1e48118c5
1168,MrRangerZ,6354,f520fe3c1c51602caf85c0bd1a2a75df
1169,Sirius82,6309,c28f423bf823b129784a1f2714b3a3de
1170,XShusho,6306,2c3e9b71ebe5a7a5ca50f078b1ed0530
1171,SexPistao,6300,06c0e53d29971d4a79d4efe0e6bbc5c3
1172,S1aoFeyTW,6284,67d668ebf0d2561b278cef49138c326f
1173,DarlingSs,6278,864ed651f9eb04132173c4cd6470156a
1174,ShootyDBooty,6277,11ebe3cc8d4f8a8bc96e6883eba972ce
1175,LibeRua,6259,b46063a108b778078bbac5749dc992a7
1176,Sivert,6247,204e49e848f310b89d61718567bb0470
1177,WarGun2,6245,ece8508ec58bea7c3ae733f41254f99a
1178,Justotry,6244,a78fe39369a84813d108e79c3a6cfd1c
1179,Reng,6243,e85c7317901ef21e7b5e160984246fb5
1180,Vanke,6202,7fbc761dcae74902d413a896fb3a24d6
1181,RavenMist,6193,543f91539b0646bcba7eb2ad2007f464
1182,suvtou1,6178,c019bbc9c63d10c162f4619f87102b8c
1183,AlexTheBulet,6135,139cdc2ef90f90d835e61600587816bd
1184,Khuong,6133,e08ac3d42928100c75901ab8468aa2d5
1185,Hunterado,6111,cd149fadadabc444e1178598481db2e3
1186,FellatioRage,6093,a91a1229d3a13588f60e564dd6f13b3c
1187,mmshranger,6059,3ced75df74cefb053f0f2c3ea755a8ea
1188,Chores,6023,c6d31cdf95bf0f6d0cab8948636c5dc9
1189,Moregunner,6018,28ba6389dbee51f5238453549d66d853
1190,Ravelver,6008,0d6cfb714de100c53bc451cd03adfe76
1191,Smokeraven,5991,21e0a0cd4b4e712718676fedc9ec1d2f
1192,DogsOverCats,5989,662e7acc4c8e6790dd984992565b3c20
1193,relbozo,5974,c561b5b421ce91d0a8c2cd5de27419c4
1194,Taesoo,5947,5eb2b48807086ee34762b8f6c95f031c
1195,manyou1,5926,2451559de55852d0f51bdf2e4b1773c9
1196,BensonChoi,5883,12d380cf9ce2e08022f47ce233ad4f30
1197,LuGuoRan,5853,190bc4778cd9ee08802685715375d904
1198,HoarderOfTP,5843,e21af0a763204dcbb760fa02d188db70
1199,StarkEspada,5835,175d45e5dc7137253b60508626c14fdc
1200,robotney,5802,87b97e2bd7df6d81d332b7d01e6ac300
1201,ToastftwRM,5798,20db32e23cc2672c642f9ba41997f24c
1202,Raveian,5797,acded74650fe1157b1be024ffcb68245
1203,NanDaQiang66,5793,03eb6bf3268b42743962e18ddc2f625f
1204,Arieg,5793,e1ce11842b260992ce81f9bac53f6c99
1205,MarkLight,5779,040763f053949082e51f12ba76bf5fd4
1206,revolver2,5778,b3344f6f3f4d84cd4dcc5cccba1498db
1207,bipboop,5750,7005273d8e9ec94f92ea3e077ab2a418
1208,Blitzbjorn,5723,dedd4d987940093efa1e2b95e9863d6d
1209,RangerXavi,5680,ad6507981175e1fafae2ed903fb5a0d3
1210,Despotomic,5671,4a8cdfee8c889a3b3f7507732e4baf7a
1211,ClosedCasket,5669,8f70ea3ff1b962d982f14479c949458f
1212,llSazhll,5586,5612ec1e5f97364ee56a8c4e0502d592
1213,DH55K,5571,38b485f31e09ab0bf209fb4b504fad99
1214,neosixshot,5522,36cb32f447cbe063269e6e4a962c47b6
1215,YEEEEEEHAW,5478,febae89c8c9f8dd0a99fb11f01bb6db7
1216,BirdShooting,5444,f1d747fbbf18f0b2e574b828508ba776
1217,Secondyear,5383,d57dc26b209c11da4e53fa2224cfedc9
1218,Deathdrama,5343,75e60949d7e00a3e3500323e827543f5
1219,Argussi,5291,af3d7b8792ea70847ad1e01c17af9519
1220,Khareita,5273,16ffb75a3ce816cd3d9587b6346a9ac2
1221,Cornwell,5232,5106248bfe881561b4ee440a1a2aa2af
1222,Shootah500,5226,54145fb07286eaae1f29846acd203857
1223,Soul1049,5196,49e04f58e71103ef5224392b893458d4
1224,BlackEagle,5188,fe8c41cc3be7c59a0cdbf5c3fd39a7de
1225,Mitsurujii,5178,4e7870591143a19a258ae4b521f81f29
1226,XenoMal,5162,c7a99c7dc71c6fad26b768a8caec15c3
1227,shangfu,5160,edea8fa9a26ca7f95d569e324e55cac9
1228,Bulletmonger,5151,d71165f1f1720d9d6b8e0f7b19ce5582
1229,TyphoonAbyss,5125,60331addce612684a33feae6ad304497
1230,BodeAkuna,5118,4c4e73e1a959f984821bd152429d1adc
1231,AyakashiXX,5090,33128f600584ae7a9a2ffbfd58fc2ec8
1232,CarrotRanger,5081,268387667296c8f25512eb98c321fb91
1233,midnightshot,5037,c42cc3dab919fa284d7818f6d87eba40
1234,HedoukeN,5034,48b90777d9a8d1862442ee04b604c32f
1235,JmanDaRanger,5013,2daaa1f9320f5eb5ecb7d195897d18a7
1236,halfbean,4991,485fc887675193e85b743ddb528c98bd
1237,FiveSedShuai,4983,7c10e13185ada44b41d682d059c8ac5a
