No,IGN,Fame,charId
1229,Carllawrence,29024,042c4294acd48e02968a0da080efd14b
1230,Bronyazp,29015,4e638eda5969e67dc6e40cedf6a75a01
1231,BeezeeTomato,28994,6edbab0f4f77183c287dddda3bf06d39
1232,alwaylow,28992,5457e75b36c1ccbda7efc744dc2c3137
1233,Florencelou,28967,efe4bb2b61814d2da4a38eed1efddbd9
1234,CHOWZERKER,28967,da49fd78ec196ce872ad123071f106c2
1235,Lustflo,28955,660e544dad753047e30dc06984972dab
1236,Bevil,28954,6fc9c81865433f56112cddbceccc47ce
1237,BerserkerBob,28950,a4af03e90ed2a6b724f442d3330e7402
1238,Carterdillon,28921,0bd02f5743295809f2514c4b8205b45e
1239,BloodPigeon,28904,c4c4049f79745da63795205c710a83fa
1240,crisis2000,28897,1d28863fe34c51d4e9030a67bc3b86fb
1241,FerryF,28893,7adb8cba6be2d9648d8e919636380943
1242,Feirek,28877,d3a46f4a3166009184ceb9843d70e0e0
1243,xBloodKingIV,28870,8f1a4161fbbe3cdd0585af31d7d24bb5
1244,DrinkYaBlood,28850,471a986b6cd93a7eed464c0a74c5b92b
1245,Azadium,28850,c5c2787f994119ebc492d11e2f95e72a
1246,BERSERKES,28847,e451704500c46a1ca4594ecab97c64fd
1247,TimMarner,28839,fad0c8916d214d710e1ed0b0664b405f
1248,+Grim+,28835,729fdef44d84b9f63e6de1e58c41cb15
1249,CoCoToKo,28834,34f9ee5939b6411225e2fa6b3d2f486d
1250,bookfive,28832,49dd5829b99c45f6e2d1015d3c0c532b
1251,OscarWat,28832,6ff87a5502681b817658d1d8f4714fcb
1252,DoraBemon,28824,9a6f3c0364d8fa6b85f1ecc1db99a50a
1253,SoulBended,28816,7a2e4c1b89af34a68355d1803651fe84
1254,IvanPepys,28781,f7d386084426ca7d19903c9ff7db1823
1255,BadBeast,28776,294570141bfedc2a236371abb4e7919e
1256,Rano,28761,c90999eb5367fc3f5b5b6c51e248790a
1257,KomeZ,28756,72df7eed385d647a6164b1f6618eb96d
1258,Obryy,28755,820e790c1b371680b398e212c07807a9
1259,Basaka5566,28733,ce1d33204d6671d3c8383e97275b8617
1260,airWenser,28728,da2867f7b614a0320abf15aeb301056c
1261,HarleyEddie,28720,9f7cf3dc66b2a8d2692633cc296b2fcf
1262,BerserkStar,28716,e240e31505ad0531f1967682c488ffbf
1263,Updark,28715,ca7819460c523eeb4757773331131f60
1264,AgnesJuliet,28707,90ad5e064a8ed9408e9300f989b4af6c
1265,Abcheng,28692,62019352e047f85b7f6b0ee9f81aba94
1266,Bererk,28686,f78e05a1e5f5906603e6cb5259090802
1267,xLamboXx,28672,60dd4fe9f739006cf102315decd4d379
1268,RapKid,28665,686dfec527a9519686404df0d352800e
1269,BerserkKun,28661,a17bb0ccf85a5b9a9c3a22f4790bd236
1270,Drinkmyblood,28655,75cb4de09f4bc09a61006f0523eef94e
1271,ReeeeDog,28650,6404503b83e3f29a46b35f32e4d5b400
1272,Murkish,28650,ea5fbec4141d5c3e5ce1028b60ac210c
1273,TimeBerserk,28648,178cb169f0e003198c81fb1a9709746e
1274,pipilonga844,28644,c14b53cf639f7dc1295e174d47c72ede
1275,xiaosix,28640,a32f3f5cf4621ca5943f386f4a9dad6c
1276,SHIjhrt,28628,ece67d43f4d5193959fa94a12c78b2df
1277,RedzzEye,28624,e9f885b9cb804c6ddc28695aca42c691
1278,Juliusfred,28610,8c09fec25fd3c84665fadecdc8360531
1279,boyunoin,28610,91a17aa2a2caafc811286f44c00c22d3
1280,SlayerAbam,28609,6bf9c0d35099532ec9790c5d7b4cdbca
1281,kalinaa,28602,775d5f13f0550e83145a9f266999f7dd
1282,Akynah,28600,99624f9295314b960b62448f2fb6bb47
1283,RustyBsk,28598,8800c6b3e489cb6a515ccde46d8f827b
1284,Neoais,28581,808d91c2da8810a672cd764c8e0bf9b5
1285,Bloodachi,28545,b1e43b0d94c56a62c7081a2a9e77f4f8
1286,Tiksbeooks,28545,6c35cfae888398a847e40523448eaf0f
1287,PingDON,28530,53f1d27f932fb54ade0ba050a833947f
1288,Bizerker,28481,792e5763c081384d92234e77331e3c3c
1289,SirCartujo,28474,068edf3f7588320fa1e8ba3c8b3f41b6
1290,Lynnroosevel,28472,e116f504e809db0c581208f23ce3095d
1291,EspadCarmesi,28465,b88bade4e8b55eacc23bf8710445fd8c
1292,Zaramay,28464,8faf97058993df0adbd6a6caa722e266
1293,Kieranty,28463,2a770de74cf578165fd2d4e08f76e327
1294,RagingHomie,28435,f111c6f8e956f561db00e1beb5c83399
1295,enpralisto,28434,b1b614e1d1b5be0312a0f5d17b12748c
1296,LostZeldris,28431,bedd21ae3f0c8e26602c36964232a729
1297,Grimbus,28430,41c203095d5f724610eda57deee035bb
1298,Zinnd,28426,227846cf18ad0f9427bd7d2e23e20e3d
1299,EnibgUO,28415,22c586dadb0f71e3e6751e275282f305
1300,Shebi,28410,b742cc92f37027158adaf4fad96ca8d8
1301,Goatsecx,28405,64dcb00e5e776d9125131474e7a7e67c
1302,SleepyPumaZ,28402,3a77ae0b61eb504e33dfe407691ea023
1303,KentHarry,28399,f445eba9a76695b0a193597d3870b137
1304,BleedWithMe,28398,bfd81dce59b567410baddc19df30acc4
1305,MoreHutt,28397,f6ad47c3b75da552fcbe8553443038a5
1306,BlonderKs,28390,94cf4467efded95f0ce3defa3bdfe727
1307,VOVhuy,28389,f3680fdfdc2c94e09540f1f818a07903
1308,Koryx,28388,4ff6efc0d41e61c27103b769b9eba5e9
1309,LvOUE,28380,fc0521bbab97694c8c638abc819ba56d
1310,tonikeMan,28379,6ef4a2669c4a3812ea18a0bfba0da478
1311,AutoRebirth,28368,1b596f82751bde2b7586a73db472caf9
1312,2Sha,28367,e40bb67b4effa10dcbe8a3fa3c483232
1313,miaofive,28358,be38810d738264d1356d2d2c0038e506
1314,Migite,28358,d8e36e2fab4053cf5554609a0827304f
1315,Infiernos,28356,b7ebe7aee23690de5b2dbac0caf1e6b8
1316,Axdert,28348,b4c43eab3496f4531fd9dc217c7e8c77
1317,Morfiman,28333,55c779873379655cf87462aa5a537386
1318,swingblood,28326,638d16433867fbe363511db617a52948
1319,iDaveBerserk,28315,d497b66993abbfd7745e26701cf8da19
1320,DiuBerserker,28315,b6b18251746ac28e46693426ffd1f895
1321,ENTdonh,28312,2539c767f16947bb06033b39fba62c22
1322,DarkSword234,28309,0d6bdea9b522d17c502f026074002d68
1323,Careconvie,28297,25a8ba39e1d9b75ae9a5d6c6921c870a
1324,ShadowUltima,28290,632edc1938ccb88923e26d524034a51f
1325,AugustGrant,28277,a1f5fde71b514523439f10a71bb24bad
1326,Rassvet,28263,bac2e49c5be8099ad473c4432d0d5663
1327,MisticBlod,28251,46d78cc51e2dc202ab764849a542eab5
1328,BloodEvilIII,28244,c7410b2b5b7692d1e8263965d51afc60
1329,miaosix,28236,ad061b78d17f92a6a4de99c509e8a1bc
1330,HallBerseker,28235,a9fabc3855a2ead2c1aca7d839b8e3cb
1331,AfraLin,28196,92804a5972e877d5ec6587dbd247a3c1
1332,SHEjiuh,28170,c3dc69fd72586490fa339dbd87bcaed2
1333,RageBers,28164,bec3eaa2885ad3c01d258c42afd53763
1334,OmegaFury1,28160,df50cb695116107a7c8dd42494669eb3
1335,FUEGOYAMALAN,28135,6841d422c4fb7daab22199c9a276929a
1336,Blayder17,28127,08d54f118bb6243bbbb685368e9a7bb6
1337,Evhyuk,28127,c0ca4bcbf8ba8b36e356a88403bb2694
1338,outfive,28112,ae1ece1e9182c549bcec868a7bd36f72
1339,Thekillin,28101,158c9397f02b56e6647edbff17e2dde2
1340,MichellNorto,28052,07fd9826481d81d14cb7c55d675616e0
1341,MayMartin,28047,fd39381364bfbaa4277324796b8a28da
1342,Taider,28046,3a08855b6c966c41132aa78e65f89c94
1343,NaHen,28034,b6aa9bc7d262901b867ca7d9d46f4e01
1344,RonCarrie,28024,b5edc3931a81f3e3e1f041b17f53823b
1345,Derserquer,28016,3e5a1ace4d34962c055309348135a297
1346,outsix,28008,89ce8d50390879ed908aac3fd1afff25
1347,Abcdefe,28007,c04a14c83c111639cec26a094ecd60c4
1348,1Kaneki,28006,5f76216ea78120e276869e99a73172bf
1349,IshMasterX,28005,674e7e2dde63802678464f8669ac304b
1350,hifivea,28004,2fed3f89624fdc617a9bea45ffef9e87
1351,booksix,27997,0567766a26c6ae4c0f767662b5fd8020
1352,wERFTY,27985,c3fabf019fb52ac4d1235c68fefecb89
1353,SPsAAB,27978,3b8042ba525a7d727af402c82fa19a7e
1354,Kenpachiw,27975,f5fd53180e11e2b56bf78bf3fa46a14d
1355,BlodKind,27969,9201a9fcad9c1cf31885bd237ed8a5cd
1356,BloodShuo,27941,3d0604cb0fa3a1589c6b9f2665899d3b
1357,ShaguiiWert,27938,113883155210bad8c652fd3f541d7942
1358,Jessiefreema,27938,717bccbad48f8f3d2b99f40872f642a1
1359,BloodyCin,27926,a35a160d2917911de18e0d8dfca9a144
1360,McBooom,27891,6ffe025f6a8f4b2e6d321af34b7c6412
1361,Erthytu,27890,9dd2506eb1b0321964ef492e031395bc
1362,GregPater,27855,1b7e0f1bbcb9ea5327107c660a6bec86
1363,Dinghui,27836,7fda0bfdc69d836e1898f49fb1a1ac75
1364,ksawasho,27836,f3e25a8795cee2b64174fa624db4393c
1365,98kpoln,27830,a24d667192bdc2e54b37b2cc1b2c5b37
1366,Samlenmon,27826,6c577950dc39b04d887c6387d4ec96d2
1367,BadVerchiel,27817,116d89307d8002546ec5aee38f4af0f6
1368,Foulblood,27789,f44d894cca414f5dbde8f3fbbf1bc123
1369,SimonBrown,27787,ea2715d00be60b1751fd8c8b5d11765d
1370,MadSuzaku,27785,f7e04bf5a91366070b91b68d84a2f2ef
1371,MANAYE,27783,c19088927cf440119fd5febc32684020
1372,bettosleio,27780,35fceb05f292a2b7b174747b7728badb
1373,Yashimatu,27755,40362b8a6715a3b2a3222b2df4936154
1374,DragonAsch,27751,76bab26d41d29622c377331957d618c5
1375,Zarakky,27746,90874aeacb089fb44090b705f2746acc
1376,NancyBelle,27736,e6af55c9bd2f135b6c23ea0f63fadcb6
1377,EvilRed123,27700,19637208473c2aedc08ec60449dcc3a4
1378,Acguy,27687,a3b80784f69cb7d85a2a68c90b7104f3
1379,NedStark,27679,44fe76f67918a6f9881c9106bcbea001
1380,DickCroft,27677,d46d28c544160f9a7ff381741fb6f23f
1381,heainGY,27669,8b590adc50f2f7917707223574b58aa0
1382,Thalasemia,27660,9ff0f9e84491512978f113a23799a658
1383,RagingBeast,27638,1b8cc0000cb9b13ea9f5a362035138aa
1384,MavisPetty,27634,63fdb8cb3ba324b79f27495599efd18c
1385,StanDolly,27597,199adb85df8a5222090de93bad0d5314
1386,CrotchSnake,27573,fd198e5d8e0d1951be6da1095fedf02b
1387,LordSlayer10,27567,6bf4839678517bf7791075138727968a
1388,BerSerkeT,27567,5b5ff000e73c879744d3a38a4d571aac
1389,Rtyghui,27563,cc2ffe3bc4aa57ae51a94e8631d180f8
1390,Havarija,27505,919bd8bd8fbc62b5668b076770d4307f
1391,haee12,27499,6f204f95928f61ae7292b024d6e53d2e
1392,BerserkNC,27486,014af3cabfef435f39a335780629dce0
1393,neoberserke1,27478,63461d8acd204b9a3436d64661948e82
1394,JEImei,27477,203d1d27a9582cb9aa767862cffc8568
1395,BigRedDogg,27475,87fad86877b16b32a214a3edc936382b
1396,SlayBringer,27462,a38be581488f0f8ad4cb6f486f161f97
1397,FrenzyMonark,27451,be5d44313c304ed0b694cf04f5c4c0ac
1398,hisix,27423,9f1bf32362c73473ede639bb9b6ad509
1399,Wsdftyu,27416,8a9bde074a29bb568bfe5592bd8a2692
1400,ppalgan,27415,a316355b20187f7b1b770784904b8373
1401,avarageblud,27414,77318658c56ae1ec2119d88cda1570fb
1402,TerrAnged,27413,af3b341a697502ab2edee9ea70385c29
1403,Recenir,27410,fec86daec4cb596248e8cc6d9667870f
1404,Bissjoyes,27403,724cb2b2ebf8573b4151fe89f28a99aa
1405,Tanbang,27401,29e1d50ab11a6a27e1ce56dc5cae3172
1406,YIPlpol4,27397,2a8773442cad8f799fce75e4551a9869
1407,Madserker,27389,d34e96a633e67baa7fd5dd95bf2b0ea2
1408,FapToBans,27378,222061dcdded1d01622ff8406729f056
1409,Zaeton,27376,8d515385046899e7cc3c31225c1f2d5b
1410,Sbightu,27363,cfb93c16ded3684edefaabc0c0156d29
1411,Snowisland,27355,284545e3e548834294e426806bd36404
1412,Bersike,27346,fbb7cfe6bd053ae3bbbc47fc3e12912b
1413,TheTenth,27322,b4be99ce5d2dd92f9ff7185835609592
1414,Essin,27322,8f3cd1c2ba6d75707f1fadd2d27d70c4
1415,ShinGauche,27313,c49432ddc6d909a776d7330215c5ad94
1416,WEdong,27306,079b97454c09891d800c8ec40efacb0c
1417,UNHellserker,27301,e4be5152a116d03303c48248864623b6
1418,SirDenethor,27292,3319adea8ec042a3a95655e18f6c1736
1419,Katastrof,27288,b15038cb3325b10ed8cbe5890f931380
1420,Lkihuy,27277,2dd1932b5645acf94d6df63728f6b0e7
1421,MadRedog,27274,a1f0f5d6c640590a9be01425bd8a9dcd
1422,rachief,27248,0f063e8e142c12e62d121fa90b47a9c2
1423,Elman51,27241,f8d17538ed01f881d7fa1097cffcbf0f
1424,Jyaku44,27232,3b5d9d634fff1d88e16353593c896281
1425,IBestiaI,27225,57c1582e91aa45f792f15b598d089914
1426,shaosix,27221,9d9e661ba873a4a5c492477337e459ff
1427,Eleanoreelli,27214,d839c2d6214360ef4cf7bce3f5195bd3
1428,GaryDaniel,27199,79d14fa7cbcc6f5f683499ac3b2ff774
1429,rfererer,27173,3b7d1303f114573d91de922815e6eaa2
1430,wofive,27171,108e3ccebc9356ab950d989fb746e16a
1431,EndlessVice,27160,21051938ecd5f8cff6b2104b0876fc1c
1432,BLoodFieldd,27154,769159925464acf88db1ef5746fe1a0b
1433,QCATXXIX,27144,bd99e1f1c0ae934bf4b7390f1394e72b
1434,ZerkedOut,27139,561e300907a220e3000f608da0f560dd
1435,-Asta-,27120,13df9c55b7ad4a4de3433a63ad02e3ae
1436,Azerald,27096,919a9c97bac31cf9cbe97f1c9e21eee8
1437,ragnarok7,27094,5177da0b9f8b786464073eaa3117382a
1438,XiaoHaiZIY,27078,36b5df0570f367e65bf4fad1a3eb5066
1439,Arditi,27055,4cb4920ce2aa9013cce14251d55fd294
1440,TretSerk,27050,0f3b3d4b292726a259c022ef6d34b3d2
1441,BladeXAngel,27041,c88c61bb04b2fd2b3b5a01fa7cfc0ba8
1442,vasss,27034,861acb845178a51be094d019180574ef
1443,TTyuhui,27034,4a9b3940157ea939a0cc3fde9c61ce0d
1444,Ragnarkx,27023,f24a064ae0cd03a74d3a9273b7d7e895
1445,wosix,27016,837632e0dddb1d71ec4cd5eb81d00153
1446,Hespar,27005,750935649dfd460f9334d15b1221c61e
1447,Guriiiiii,26999,09b719160704d2317056652f65c13991
1448,YGBloodborne,26972,f60422e747097973474c9c73cabe0647
1449,SirBarrist,26947,40a41b8b810a69e0451892130435d265
1450,kagonyxim,26937,a836a70596788e1930cb554c4861a7f6
1451,Kenmyouren,26936,b54e1382ba26e66f0eab4f9c554ec219
1452,KaitoKoh,26926,133af1b6b4f892bed72383c3afc0fc5b
1453,KingSH,26864,85fbe209138baca3c9bcafa9f3ed261c
1454,lipoide,26860,b4ef901c6084c005e32dff40452c92f9
1455,funbyme,26850,bd2e3d461e63e8d40bb742f92370028a
1456,Chronyaw,26845,ef78d5fa857b48ffa40a2da964d20a61
1457,WalkingHell,26821,705e4635404992b8cee1167b83f397dc
1458,Superbloodev,26808,f5389578f2ffce279c7a6da83936f4dc
1459,Dramon,26807,98c9776ba148279130c1e54c1c67bb8b
1460,Neverwhite,26804,75d3565a680d4b236a36f89b90deb633
1461,BldDrake,26790,28ca893af833848bf930a43b22681256
1462,Astaarotha,26777,4f9a35da79a391f5abe4ddb1ac2f85bd
1463,Ullis,26776,4829d74a18408f71172c5a838dda6356
1464,RedFalconDPP,26768,789174bd9c505884e9a7bd24d7c7d56d
1465,KnightOfB,26767,39432f189e237fa5a9651e11c3446d08
1466,RaptorsAwYea,26724,f85ee0a9288f2b50a9e574c245a707dd
1467,IBlooDSouLI,26721,d132273fbd6586b9fe792c550ee62037
1468,Onikuma,26701,bac2f46600df9a4e808c5a2672de46b6
1469,Toshiyi,26701,f9ee347cf1b16e8077da2ad0c0f4cd94
1470,BloodSerkerr,26698,956d45e78a259655fa26933be6f61cc3
1471,KingAlsace,26675,d6a4f886929c3aceca570a64d6ab1147
1472,WingVirtue,26653,ccae5a280eaa08b4c795c0a213030461
1473,Apnkas,26641,576a6c3e5e9229c05f05e1ec9b7a2222
1474,AngelaDog,26610,6f1923a30b5e9e61c60b8aadd3a1ea1b
1475,Receiverr,26578,0e796f5450b166aa4ea86006bedbb00c
1476,Alucard94,26555,7132ac144b6772227b5d087072de8797
1477,HallSerker,26549,4fa8ec974e11a00ba793a900dd03c633
1478,Merzok,26532,4356d2b1e6ff81feb00954f3a3d99d9f
1479,Topo39,26510,607683a6d2e6cddd1bd53e74a6be7f70
1480,kkk98,26510,fe598ef4603fdb9303d1746f9598553f
1481,Andrys,26501,7fdebfc603a0d76399a936c32837275a
1482,Ioijkm,26466,cfcd57a29917a91506f6850cf284b344
1483,K.Bererker,26462,a5ea1cd216265461a6c7d03abb0c0b5a
1484,Malefious,26459,018cbf362476aea1d60af5637a4fd44a
1485,TetsuoTakao,26457,7202848013d1a019d8aaae0c9d2fd250
1486,BigAuntMom,26429,0f54c38b52d15480ef610d4df53e5dd1
1487,OGhostbladeO,26407,9e1711667f66a142cd37d655cb1c6a48
1488,oscar590,26403,5d2592c971a3070e7aa76d0d15c8df46
1489,CarveAndSpit,26380,40f0999d65def03d34afd3997c97d767
1490,YoungKuzan,26330,28b0b5ffea08c9e4aebf1d69da71552e
1491,capate,26312,7cb6a155bf3c41054860ada7f09dc4c9
1492,shaofive,26306,85bf0a45ed2c7f05c77f6cb8736424e7
1493,TanDFO2023,26304,2d7b4ef15d4bc5b97e0768014a35c5e8
1494,Zambatoman,26295,ec888d894b25408b2fb674549798b574
1495,yegucheng,26279,337642c4fb9385f819e34c8fb37509f3
1496,HYdevil,26275,df6dba6783055e86f192d7e68a9a18b5
1497,BleedinPanda,26255,5c13970018fbcac53a293a6522702410
1498,IGod,26250,2395d7d351eadd174ca8d6c7cee17cb3
1499,Moniser,26224,dc44c7b9c7d4457e3d13da9f1495500f
1500,KloudBer,26210,8b2eeee60aa16dc481b9ba8113cfa958
1501,Hildishness,26187,04ad70dcf2a17dce98eed26c8678fa26
1502,DaRKCTO,26186,c29afca741b6f39fe63e6370b3709b78
1503,Carbo,26156,07fcf0fa7cc6990e86878229257c9adf
1504,hellomyB,26153,ab42ae3298c4d6291e2e3f6e6d70957f
1505,Firazan,26146,7051b30096079ef3b65ebba260dfca10
1506,Asta1680000,26128,4ddc549dfa5b0dae629710d7cb89ad7c
1507,RedEyeniggA,26126,a5a90f5ea7b129154a8fb5d927d85192
1508,NameHY,26115,c576936b2651166e362fd1cc282bd6ee
1509,BigDogEight9,26078,184edbddfb9afd437c99a21f70c984a1
1510,EDGFlandre,26052,960239b3cb6f3dc287c368d2c29c7b58
1511,Koope90K,26004,84bc7fe21bd752228380f4d4b80300f5
1512,ClaraEddie,25992,44b67c357a74608be95033e96154c54c
1513,Kaumosra,25964,aa5e7e0bffaf783932537bf9022f0527
1514,zy002,25960,2178438a82d6bd1986afaf0b82fd69a9
1515,Gostman,25946,ec780fe909094268b39e76209da642dc
1516,Lazybo668,25928,c5930b52b6c68b6eb4093b3b58881e64
1517,Argus2023,25913,e686cdac2d941e6786300ed224f3cf2b
1518,MiPrecious,25908,46753fffa79d04a29ebb70cd53a6759f
1519,Hawaiibsk,25893,050e8125d67bcd508a926038538a1c69
1520,GuiltyPawn,25833,ae9abd4094209505269a901442da61d7
1521,KAKAR0T,25819,048d0e58b12dc7c1a9841a7429fc7208
1522,Trickka132,25765,c8fe37b1b5d146876c21a2ea3d9f2f15
1523,Disphobia,25758,ca05575dd6d00ad188fa99e1f70b5ab4
1524,Enriuki,25757,85e52199b52f420fe81ba1712feb5024
1525,Ryukiba,25745,00a5fe058e014bde2654cb62bca11356
1526,Hypovolemia,25708,c5433288d367931f9c2946be12652705
1527,Playerr11,25692,9fd4e43d9b59cae6a72c754982cf704e
1528,HaNiSmYwIfE,25684,46ac00fc4608508c4eece6a4ed118d43
1529,BerZerk3r,25673,d1b2eaf37e28206e96842cb256d20c45
1530,EldenBeast,25655,b5d984e9a446a390eab96791edb4f578
1531,Ndiiile,25553,a56cb14ef75ae3c44723311172388f25
1532,Neonazt,25546,7f505a5e07ef20fb2183b7304e8f3254
1533,BomaniGB,25536,25d32c393ee1f5f40e793dfcf4dc5311
1534,Papyd,25517,36e35c0a3db0ead1ca6318bc630540d2
1535,TbhujWe,25481,fe87cb373f67596f466751adcaad5fbd
1536,BL00DYGARY,25454,d72501b880d37f6842b6bf6ee2c88083
1537,Haldoon,25451,37d3cb5353a8c95c1776d11acbaf1735
1538,RedBullPro,25447,24e45c01f1375f067d0cde6d74b31aa8
1539,WeyArrecho,25418,7b4999964de23e2156eb2490f3eae1c7
1540,BardoKiller,25410,e8b06de61f3e85bca181bf9354871d85
1541,KrellZrk,25373,5d6b0f430e0bd1ee2154cfa197887e17
1542,TMUGO,25338,0d9d6f0daa69ae914276fc8dccbb9bb1
1543,BloodSlut,25321,db187368c76d81b955ed47ecd557d057
1544,Kazuki,25306,6e1aca10e46662e8da7fb061c5140407
1545,Nyteui,25286,39f931d8d8f816e856a9a97fcef30402
1546,Amaraki,25240,95e3b5b7e3d2b5f0e56e91822377b1c1
1547,Cgabhyu,25218,89b44e69752a56fe8103b7d8ff140de1
1548,Darrylls,25168,f5da700e5b88627d8c2ede42f2655e56
1549,YUSHUMOSHEN,25161,fee03816289739f1feb713b33625223a
1550,elsacamierda,25146,44e70925a26e9f44c7ed8ebf7dcc22e6
1551,Enyelfox10,25081,942d8ab13ed8ee91149b71b6482a247f
1552,MACAovo,25070,6e2e5b16f01952ce6b7ed9d307b08b47
1553,MrAganz0,25066,6e71a6248b884d81c847f71ad66364b3
1554,ZeroZable,25031,a5905111c11579664f329593a4cedd32
1555,H0ngyann,24972,8e0cb45284ac1c1d9a58e119928ae7c5
1556,garuu,24956,78f87836375950f4f4b8e09d2eba87e3
1557,ARLITE,24952,b36b717cabad66765089c8214a7b24fa
1558,SirFaith,24950,72340e42b4ccd6b4d827bf21571954f9
1559,sindero,24942,02021fc49a9c402f0c4051dfcfad0400
1560,RevBerserker,24924,d01e328d0c20a42df935e42749e830d7
1561,SilencesEye,24919,d3f144e67685f8e6938fa68eb399ce0d
1562,SurroKuroX,24882,6eeca7a062b5e7a3f904c2825a23de19
1563,Kishajiro,24877,09eaa21d6429a9e8cc182d2fdb347a0b
1564,RenjiAbaral,24869,a8d3dae464c584b2d7250da5443c1a72
1565,yehuiaiwoma,24855,939ccb4b60b7e7fbd3e4f9e28eca4de1
1566,iTzVortex,24805,0a617d750c210e5dfa89a573970bfdba
1567,coprMSberskr,24778,fdc99f4401c3759100a398e509694585
1568,Skylight21,24770,d7e9ebb7fbe642fe60ed97cf4aac73da
1569,DaveBerserk,24769,917b5fb72cc85be2e51682d14e66e061
1570,LoveARIA,24731,a1cf091f5b8a9013ce2abb6785463b80
1571,Sworddude69,24718,cdedcddf1912425adb5f3a20fe1c405d
1572,Densike,24718,46eb1a1c9f42d0a80d3921d5e40a3397
1573,MyHell,24708,2f4ce9b758869a6bd0daaffa276cd03b
1574,CheeseLvr,24692,f56a575640cc4ad698488ca1aba081b7
1575,VInce12,24687,0567257ff69e5a6a4691819925fe9395
1576,bersekxnxx,24663,31e22971e3b1db9a88753583fc03fe44
1577,Pasaktlo,24651,a577ffc4df3f54313b59a5df79a2faf9
1578,Zwhihander,24636,7c653b472e067435999a121c7a923a27
1579,BloodPoint,24618,c6ca4f578097e5764a67d9d5a8407e2b
1580,ViolentAngel,24612,0812ade3c06dacb795290fb69dd0e814
1581,GUILLERMO666,24581,0f03e3d4e9c42dd6b2a106a9d4a8ccb2
1582,BloodyCash,24555,3e0cda915f600e6cbe6acac66b9266f3
1583,AnimeHero,24509,52d74b71444b1426eb176fa984011ce0
1584,UnitBerz,24508,d942fd855a54fc94e17ac343c056ef22
1585,BerserkerLEX,24504,af1f69b22b077d9c955f011a29ad542b
1586,ZhenLing,24492,3cbd457c1287072261d177956fe9f569
1587,OreoSandwich,24478,8003557d4415e345751362a651af796f
1588,kaitingisbad,24474,38986c349d9eac46c1aaaddeaff6c478
1589,BloodRavager,24452,c3ed5d40451aa3b3c60a88341c951927
1590,xixuemoren,24448,b33120bf48ff00bc0b5602857a49787c
1591,cancancannok,24438,972e70e8c081f488ef7f0bfa98a5ad7e
1592,lEgNaD17,24437,3aa05fb1dfe602a29aa92917ac9387a3
1593,RedDogzZZ,24435,64db9fe8d4dfe6402ad38c61549e4302
1594,Ansabe,24430,968949f2be31d19e358c8b0ecd02e473
1595,CliffordTBRD,24425,de3c2654f303f23c5c62b17635512f55
1596,Bersruin,24424,f2b6433d7479d015ca0a7c606aa1b816
1597,AnsB00M,24413,59be6cbd24c0045a8a4620d1ca3c2361
1598,Zanken,24407,8d1cd8c9e5a2df63ec3268843d843f1c
1599,bldrace,24391,f4a1c03689cc491c9f082fcdbb4ac13e
1600,Sangrea,24380,e81b79a5426f016931ff5522a4d9fa50
1601,RedBlodDemon,24365,e73a044638101387192007fadd32ebad
1602,guijian668,24352,23f193af66b72d71d74ef77b7c4543c2
1603,BloodyLune,24345,911ff776e473e7e707485a49951ac645
1604,Cifezerker,24335,35d11096f8f286a84933b5917abf8cb1
1605,Algsterdt,24329,5f91b76aed083aea44ac07348f77ef70
1606,KuroToGin,24321,4b341044d0d6b5409cf91f9550e35f20
1607,berserket111,24302,5bb37e3b175b24b76ae46d9eb286fc13
1608,Co1dzera,24300,ae3ba279e1157920284c5d26f52f8820
1609,Hellrot,24287,a50d87ae3b29901593b9b2c7f2d30b6e
1610,Kryzh,24284,5dfdd8ac35e01c4b38737e5feb0254da
1611,SetllaMac,24259,760809d1cb96f80ce0495a6a0cccbd96
1612,vitalik,24233,d84ebbb4d057c360f1877aa492108332
1613,Zihai0602,24232,bd0603d3cedd84327c51d66c749f82c5
1614,Bloodtreader,24220,f78484c94de934bca619b9cad330ba1c
1615,Soulbladekin,24215,fb31a1c6cd1aee549bef6a51db0ef27b
1616,DEATHARSS,24200,56f1eaaaba1d0e427a98df4733110ccd
1617,SoftScope,24181,5bb3e1578ef1c600109af4ce6ba31af1
1618,DarkSacrifar,24179,81827bd52eecb2fb238d698e7f4ca2cf
1619,AramaBersk,24159,9508eb85236d4466ea054ebc22e620cc
1620,RedDogNX,24115,7839924a2a147d4a7efae59155dc9dcf
1621,JuanCarama,24102,b6237e3043b6ccae01c25911013927fd
1622,CosmicEvil,24057,e47bc8991eb2f94789f4b588a7d0a7dd
1623,SolReaver,24038,afc156c1aa0e71b0b514d05c5adcde64
1624,zanguesu69,24033,7b384ea37138fd6f33ec990966225538
1625,KurosakiSlay,24016,50b3ad42d745d79ae3cbab14feffc98a
1626,Xgytahr,24014,f093bf9f2baceb527c16a4eb003ae66e
1627,Longren,24014,6b55ffda0bda0c86bd5be13756290eb4
1628,IcarusBloody,24003,dca82df62910ecd48ba4f6a0acb82a09
1629,RJDEAD,23974,6af88b02419e94add8df231b40f77b2c
1630,EveArnold,23961,27307ff1d0a588171f535c5dd29c18d9
1631,Tethren,23957,2ca05ba60f4802e84490f9549fc7e985
1632,LordranBlood,23954,8e1cedf33158766bfe645d7915b5ae82
