No,IGN,Fame,charId
1236,GT001,7170,cb0113328be64993c9d531ea034a8024
1237,Elsadoer,7139,7dc638c9cc12773bb5640ba56638e9db
1238,Amatsuma,7126,4b3637bc4aaccf6a06d1bf8e1850b772
1239,Raffles,7073,2f159a9b01f4c0361638c0f93512890a
1240,NIkoN1ko,7050,204fcbc8a235bd9f011e0a69245bdfe2
1241,CodeSyren,7033,d916a77cc21a1dfe8fbb6596ad347e91
1242,AltunRez,7013,b0ec8e59114c9e93c30d1752e4c95210
1243,Zalutti,6999,137a38894c3e8d1f9552621dabbb85be
1244,Therael,6986,ee08eff2d903c097cc80c1ca83e29cf8
1245,iDaddy,6965,7c8acee1b79605a38697a1caabc06db3
1246,Akanji05,6959,7d70c79606d62bf05648a960b45ec9fe
1247,BulletParty,6918,f2d60700b699f71044ff5d8f79cd1a95
1248,MeloGearBoss,6912,7f8450f4e91b111c4e019684f5486b0e
1249,NoHeadYakuza,6852,6dc6dd22056469d94cc1701ed5205dd6
1250,RobotNo15,6843,0505ebc4939be404074a076add3cf2cb
1251,huyagent,6815,66662ff27ae59fb1a191fe4e20e7b06a
1252,Catastrophe5,6811,b7a82735bcd2d7745bc4c7c0c59cea83
1253,Asusb0ss,6792,4742a13a2ed0f65723f0815a7c8f023b
1254,BossRegalia,6789,564965795a2065153cfa55470d1c8ea6
1255,KaKaRoToKIMG,6785,14fcb855bf9ee039b88878fa43eadc3f
1256,Goyozu,6768,2f162cd91d94dffd105d3861b76e8deb
1257,lOwenl,6754,0b6c270c341fd09a04c2f8c50724d788
1258,ElderShot,6727,7cb201b834fb2754bf1758bbc0453c29
1259,Olboron,6714,5fe1e5606f353e13723f19fde0884f41
1260,TABLON,6706,5eabc2cd4398f25040161d2feb6607e2
1261,JmanDaHitman,6697,6f54c2cd5f815f49f4eb8841086cf172
1262,Jakajan,6634,f0cbe660c1c2c52f4cbba8315a812172
1263,Rimedian,6630,5543f626f4892b7a1d507470a178947c
1264,Ronaniex,6628,73dcad7fdf739dc6c6ea4e1f943d547b
1265,DoublAgent69,6598,53549694ae36ce5d6636714c67bd6e21
1266,Erlesto,6578,c8daa64a4d11e80e1217cbd0fa9048ab
1267,Adachi.,6577,ae0b8f91ae8a214015acbd3c86efabcb
1268,DaddyPopping,6577,2e268339f1b173045e42ebaabdde21b3
1269,RapidGift,6567,1ba027f6cac5197065fc8afeefedadb8
1270,GodDaddy,6498,75b2a95c888b0d1749dadfab5d6ab3bd
1271,Hatehitman,6482,8cf547c573ea9c2111745db20fb64d3c
1272,HKSmellyTofu,6455,4bf3289200d192cb13b8e609ae034cdf
1273,TagerFather,6430,a90978c99b63b3146afad0d3cef7db08
1274,DonThompson,6418,902785b6528edf42c38f91c045e382ab
1275,Fatehit,6355,c68de0ed71cd9baaf126c65881b43aff
1276,SirZenith,6316,04ffc51a65f0e6f2a7f10ea6a325cf17
1277,DingDongBobi,6266,ac713387f5b8cf3aab75404a6616f099
1278,HaruHunter,6264,3e3e7550c8496b67ff924eb7800ffe4c
1279,Khaique,6261,72c4911861352c3cdad29b017fc8be3e
1280,GenbuEX,6230,5cf2df5a5c2b8c4ff3feeb83857a4f68
1281,Aeroviro,6155,64b4d6f1be556deda5abd1adcd936df5
1282,SicarioFavel,6134,abfd126f30344c36808595ce2f18b8d2
1283,kardoDalisay,6087,2c77040695ef4f2cee7d935b9cbccd29
1284,Michiray,6082,c7de0ef1adeeb9191a9bdd36d88f92d7
1285,BOSSJACK,6075,ec7bf032b5333fd89040718df43cc1b5
1286,Sinac,6065,b787cbf14f011329501e8ea0a0d06cad
1287,Girma,6019,c7843a186138f5f839f910ca9c43bf2e
1288,CaptLevii,6010,d54e6619234bcf368bd87fa285826d8f
1289,MercenaryV,5964,11afcaed912dbe068063b4ef2a0a8e63
1290,KojiroRei,5952,87a9eb13e4b3ad5705cf4c2a160db7a8
1291,Aphelios1,5832,a0f0e4b4b92d551fea0ed6778f5eb43b
1292,YoshimuraSan,5793,0b1fb6ee668253376cd51a6b8d1a93c2
1293,AgentHurt,5793,52425375e9caa71edcdba2d0645e89e6
1294,YaGirlOnMyD,5739,d84947a5fe3ec978a2e39a7e76519f74
1295,GKOTAROU,5707,8ef04714779493eae8408095fccc2249
1296,BigBossLobo,5697,90afc4669df04737300753b3528ad658
1297,Jinkazano9,5687,34b464108174d6a68e8619aa1f9f775b
1298,Mafiabois,5685,eb7369577d70b7684c6727126cd0d5ca
1299,Hitnam,5662,17374a7153c1940204144df8c16e30cd
1300,CryussS,5652,e3a657e956160761ab0c2badbea2f20e
1301,lingoa,5571,49b725900e0bb035d2665c37cbacd9a2
1302,Cascio,5565,7d6373089a01b3717ca6656549466310
1303,IVANQCHKOV,5477,213ed58a08933ae13ba170faf5db27b7
1304,HitDraz,5466,79c3408407c2390de5d6e01645fb0f9b
1305,GodSushii,5460,8a090c8de8ac7312488884ff3aa52a88
1306,CrookedIris,5443,273abe6462bfc33920b60f7e6394c44e
1307,DXNero,5436,bdad426ab77e615ca68a8633c754c257
1308,5LLL,5419,7c21d7bf9be36863a66b4e695bb67332
1309,Kanisenpe,5416,150c5000ecec49d61cf8b06c3c1e55eb
1310,ScottMonroe,5392,5043a91f1dc7dbe6d85fac27ee98d244
1311,GotGod,5335,68d17a892c1f61802701d651afa713d0
1312,Guaardinyann,5332,233515409ba23dea6738a9cacc383b07
1313,WindforHire,5306,347e21865df8a1b546826d818759a288
1314,HitwAri,5306,e3019c78944acaa2e6abbbbcbb5e27fe
1315,Hitomano,5279,d5c436072687c20c446bea6e217744d0
1316,2xYakuman2,5258,f5a4898ae7809edaa3b8261d210977bc
1317,007Reisol,5248,104fb7095c9192a698716bc7bbf0dddb
1318,Nick,5246,54e9842014b6892ace215aeb0e86e27a
1319,LegendV48,5207,d70db2a4dc31a534577b4336973a8594
1320,HLHSDZzz,5175,ac417b80022f470f3c375384177ef613
1321,Wickid,5172,62bbc80e5a834eb9d5e5989b8ca26d1a
1322,PewPewBoss,5157,72d16cff4acacf6ac79ba995edb181b4
1323,Litsea,5151,cfa03110fb0061cbe430a2c3d169e3df
1324,Susanowa,5151,ae9739a73f6f761a50b5f428d02cb043
1325,Soul176,5151,624ba2c6bca6cc403f26df1733283713
1326,BegeCapone,5145,bc264330e7ce42235d8009a44ebb9d5a
1327,bigbossDarz,5139,b734cf9dc966b03080e2276afac43925
1328,ShitmanMaxi,5111,bf9fd9a317ad5250e6dc5e2f90fccefd
1329,Hitman_Juste,5046,6d01f7f98e3af99750fcfc274a6dc9a5
1330,YogurtHitman,5032,3482b151ef9e3ff23527d72c566617db
1331,HitmanGold,5024,4586c00a0f3e678dee9bbb06d8a803a2
1332,AxlTorque,4958,5ade4c083b80fdca6091f9abdf121687
1333,HitmanReux,4915,dc5eaada22a6b4a809ff4c1e5abc1f61
1334,shotgunboi,4905,32c9794789cf42a5754b3009470fcda7
1335,Kametobayo,4896,49b7c659f2cf56e59a51fdc60e9c2651
1336,wjfger,4799,a54de728299dac2fff7d3cab0ccd4f7a
1337,rekatw809,4796,32cf60a00d58fe7f27048741627c0d7d
1338,Warkagent,4748,35f54850bea1f620f3a0e064d52d4121
1339,DanteMan0,4740,fc824e6143308059851ef21cfd2a39d9
1340,DioJojos,4700,15c5ff76d9cfbbba89d623f4fefa15bf
1341,justinmoises,4650,2ca43a97f4e2a9be39e9de8b6538a397
1342,xHimy,4646,fdcb5f0ac59d7cf6b6b3c843387bdd08
1343,Konnel,4628,1eb7effc3c79017049b51978020e8300
1344,PokePewPew,4593,2f151f672a4d49a5e94e2d92bdeab275
1345,MoreHitman,4589,4342a94386281c3f6858470494b7ac0d
1346,MoikHitman,4565,9fcbb0c097866242e8e359f20c07ecd2
1347,Hitachi,4522,e621efdf0ea51acb258c09c6a0ed1cea
1348,Yamamotto,4511,b99b9865c1fe137ddf4ecd9712ffecb2
1349,IceWilliams,4480,6af563a58c628d932623077c6474b768
1350,GunbladeXin,4473,4293c7a88441872109ac4708a0ab12d8
1351,EatKillAll,4472,eb9b7a135fffaa3a38892cb07e4ef679
1352,genius14,4454,ed103227113449fcf9f3c9d18b8f0554
1353,SladeTheDS,4405,c92db26ba31f531c9a72e1eb3b33a0b3
1354,TrueRanger,4400,551d670e7b0b5dc57bd1f2583d8d2064
1355,BullyHunter,4345,fb6431e43f6b5fa74137340b255ce665
1356,XyHitman,4345,bb56828825d44570373bf307725a876c
1357,13thBaam,4336,318c5705f838e35dfcc3e5aec5751faa
1358,Valfaris,4326,7a3e1a0bd424bf508aaf510dbf76c1e1
1359,Monadi,4211,548c954a7d1770722247a849a9f78fd1
1360,TonyMontano,4176,311358d319346356724cc92cebf05f5c
1361,Dregas,4143,7e4d5c4b5e759fb247a20f98b3545712
1362,TheNyanta,4142,38df1fe0bdc8fa1de8f52427826e6bf6
1363,ShadowLD,4096,62fb6970d9b97b7cc79450f72a45ae82
1364,JoKoy,4044,c8091e034b79322b052f21f2c1fc3813
1365,HitmanJackS,4018,b73052e00b626358a192d1d60404c3f9
1366,SekainoToono,4013,f6ff2ba3cfdb3e2f1d8bba09901a5b8b
1367,Zettalll,4012,cbc004ed10c9af53e3c2b8648166ada8
1368,CarryPotato,4005,281f67bc142e82d57e5aecc3ace53632
1369,CKhita,3971,70ffe3cb8003a545616ad43a4bdaca21
1370,halfonion,3901,7d28c31939d853a4a203fb5dd2d98b10
1371,Sintman,3899,32e85c95f58bfa3876cdfb882b9a0b33
1372,FadingAxia,3880,b1f8dacee5da833a9b7460acf5f6e1c1
1373,ShizukaKira,3875,49ef913d5445d888b2a537486be6464b
1374,Godfatherya,3870,65b28ac2b8575c8e2692cc9bc7f8cd93
1375,BulletTea,3836,20e664e7e91a39c6633b278ec7176234
1376,H3LLSing,3822,832d3427d9d1da310a334c1718663fbc
1377,littleride,3811,a09dcd39acdf16024046256be427f79b
1378,RentAHero,3769,abcc6c779295fabefada2058219e7dae
1379,Maskin,3729,7d61044d2671aee713d4cee3be43fe80
1380,JonahHexx,3713,369d8434d2772680a14caaff685f87a5
1381,coryy,3624,8ade13b6435f5719fbe95cbe2f9b95c1
1382,CrookedIxia,3620,6ddf1fec4c71df834ac6d1b2a445e5ee
1383,SHlTMAN,3612,a0655c444841ac2753ebab1fdf5ed45f
1384,swiftv2,3564,3589b834abeda33428ebdfacfb739ba7
1385,Kadro,3537,77af21c7edb3fbc319b504e6dbee2f78
1386,Wurkest,3537,bb18eb4239af3c371d6802ec56e47558
1387,kaninboostar,3535,9694ee8253d0094f308a0f89324b61a9
1388,AlDantone,3482,504cadbc52a5c3467b9bbc757d3a9e10
1389,MuchGunWow,3481,8f660ad8b1ec308c4307455ee3776af1
1390,EdgyTheHedge,3378,97f6ae3a771cb3ecc2aabb5779161b33
1391,Topo48,3323,5c569bab34aa7d6c137d580b30364c8b
1392,Omnu,3323,82a781aae1808f0cdc095ef0b324d135
1393,SprayNCum,3268,31e3377d2647d54719e763faeed2e103
1394,ImTheDon,3244,18bf3c4e61af2bae093074777bb04a77
1395,batuzai1,3242,4c9c944541475ff37f289799c759a866
1396,MacDougall,3239,e33eea4b09c48c45af3c6d48aecd3f9e
1397,DaCrowFather,3234,520848f0ba164e3a93fc1591c721e631
1398,HitmanJace,3202,b35b04c8ce6fb4577d23cc8a8bd21ab2
1399,Comrades0Gud,3163,e5cff1a3488fe7ed8fb135d286413c37
1400,ihatevents,3110,67da87c6294159f49fc39c790ab3a5ab
1401,Appariscente,3074,03901c995b0d4d231af650254e76acdc
1402,NovaTheCalor,2985,26e32e1fedaed8fe04163f589bf93ffe
1403,Restt,2955,07b8f373cf1824d39d5f8cb725b40ef8
1404,UnseenEdge,2931,2725016151dbbbe7c73854d3101b3c20
1405,DominusFall,2892,961c2cf3b4bd92d9da6e5e3c411d35d4
1406,BulletBust,2849,9e8e3de2cb9422878cadd7b274347c6e
1407,xhittx,2778,8fa1eaacb78ff986d44875091416e7c0
1408,BulletTrap,2775,2084552652900ad91244215245f6865e
1409,AViewToAKill,2762,4976ef783fa251721f684864c9296423
1410,Fuck69420,2757,4ae0b9134e7144a823aa60a1a2b77365
1411,PigPigHit,2679,0601fd729164da528913f2d24bb37d21
1412,Rokuichi,2668,bc3185f9e25b15dff4372c32c7012084
1413,SHINSEGAE,2646,e657245d2c0c881c4aae1b9bb7bbe609
1414,XRaidenX,2628,d57c8b9f2d87d5713a0d10ddb193c29d
1415,Twinman,2627,7231f9d03e432b028328a9d5a581dca0
1416,WelcomeHome,2556,c2009fe33605edd299f6878be5af0d61
1417,SpecterMan,2467,72945b4926c815b9a650ef9144632e20
1418,GreenSauce,2465,f7f8b10c0ab36e7165a3f20283b28906
1419,RomanFalcone,2416,1f266aa1541a31852bcc40dc8ca6b92f
1420,Flucker,2339,eb6b977ec2c57ed6f2d737d5927eb9d0
1421,Yatsuhusa,2334,bc4a569cb319c2fd7d086e5365a2d757
1422,HellPapa,2290,86060585e153568b0713280993eb23df
1423,LongDoge,2287,be4d9a3aee2282107ed6cd9dc2e3861e
1424,Tsuna64,2281,74536a4d5c7be89591a52f845af6f79a
1425,LilTony,2278,f989a576251924226c8a37d0627d7387
1426,CtrlSnake,2266,d9257b0c6ed67e0f210f2212b2dd6a47
1427,ThisGameTras,2217,0f2fd2378290d846130e75385710f504
1428,MiniDuff,2136,eff97b8250c05e3399e63b7bbb796ccc
1429,HitmanAgent,2090,0d193567a16dfc9cc2795c552a1a02b2
1430,Regend,2075,072cfffd419381e146f605b130786a8a
1431,DonFalcone,2021,9f868904ce425be9520df21f143d16e5
1432,InHMWeTrust,1995,9ed5e41f3d539afc62f7f4dd164f1acf
1433,kibrano,1984,e2580a5f730d3943aff03bc40444e12d
1434,xMafioso,1982,1248c77ffb4a79b85d3ca436be03a705
1435,Aershot,1857,cd9b0cd1436b1f2ada41e07d434b0cc6
1436,IshvaraUmbra,1853,7f4e438710c81097cbc614fbf3572883
1437,Donceleste,1787,2aba488d30ebb63d26fb9ea93679fc14
1438,230602BBRoom,1753,107f5bf4b48d783d499323d29353bce3
1439,Ravioluna,1744,4eb81cc2177983f20462550db0eddb05
1440,Ossansss,1715,87bbfadfc946537dd552170354c6ac7a
1441,darkignite,1702,c6c9ffa12647debac0bc2ea3ba7a39dd
1442,FirmSerpent,1702,b4fa07d586f58272cd85ae0ca93bf237
1443,BichiWick,1651,710c1dcfa74bb5fdab80b1d6f0b888c2
1444,Erzonol,1639,fb1da0e586fec69b8d9498c272dc4a03
1445,KazuyaRyoto,1509,227034b978a9779f88274503482187e1
1446,WiNtErYuGF,1451,2e890bc69172928a42af31938e1e1d54
1447,MoonAzazel,1414,eb5f7f1c416fdee5208c7befa376eb0d
1448,Jokowow,1379,095531273a6e92787dffb88d5ab9b615
1449,ZareBoss,1342,7e5991444323748d0ed7b745d3f1598a
1450,lozei,1313,459bbf06e84151139cccfc0aa4a76976
1451,ShotGiGi,1298,b337c25cb99a66c87de66a34b555ed22
1452,ollJACKllo,1289,af10f00c5f4f0f3793d2a4bb3728f83d
1453,Dragomiir,1241,0035041bc1a7f6b816c679986ff4ecfd
1454,JimsRaynor,1241,50ac9dd78b9f04e6113ca48ae3f16279
1455,BulletGene,1220,2d0b28a81bcdb0a06c74b6462d5b8c02
1456,Mimwi,1200,3633122edba82e75ba895b1d248f6370
1457,Huskiyon,1138,50ef873756cef2a1c2d9427ea14a3bd5
1458,lGolgO13l,1098,c3044fcafc96fd46e4b84c4aecb03f97
1459,Jonosuke,1084,b11aa83bbd9b097f4d42f9c3c3c06bc2
1460,BrandonHeatB,1082,dde275fad51cc510663c6b7d8974c273
1461,dj1993,1080,dd34ba4c72b1b6c5984d55479be0f1d0
1462,Nnpn2,1035,25c6c09852064b0dc96574b734db5614
1463,Donkoreon,987,a1b7f5c6bd7ae732f729f186f257cb43
1464,MinDog,960,83193373427c8aed30269a89926ba15f
1465,BigEdge,955,eaba3b52f362e9160844f6560357c401
1466,SymboliRudof,939,73baf056e36adee1082278b3aa550c6a
1467,yeo6,929,750326a7feb943ec30d7ac4849b6268a
1468,FellatioHit,909,4e5c5de3f5f77f0459ba9bab997dea23
1469,UntilDeath,899,39484d4303b2e61a019498f87a7d354a
1470,HitGold,834,94db8a581f13c745848859931547a3b1
1471,PoDogHu,827,7530d29f55d703d8b8a25f08db362a06
1472,hop123,806,d28c55cdfcc4553d98ba61c00838e4b9
1473,BigDaddyHaku,777,b659955bee604c75598b4a49f3965354
1474,HentaiHitman,763,bf38987add654aaf8dcee32448f3b4c2
1475,jytsh,763,5270f4fc986f3064c4fe0d75b6b23e68
1476,Jafael,717,8926ea9a7f12590efabae64e8f39277b
1477,Voltein,712,9b88259d26367d006886a006e0368bbe
1478,FresColitaA,692,1bec7c407615f794c3f82b15cf20380c
1479,Comeuppance,654,5845ae339887e4c0f0505c01cabe4867
1480,BulletBukake,630,2a1ec0e902c02e40854d4f60290be8df
1481,OukanoGum,630,91bae699674e9e9ec49e18df180e2cd4
1482,IlPadrino,584,437fc81087aa1e7ed19b67b869efd5c3
1483,LaoDiaoNo1,555,8f8a0287e595780279362f1873ec654b
1484,Gun&Bullet,552,27479114ceaccc66eea2e90b634bdd2b
1485,valzone,545,1c87abbe8d21a1e183b4d90f15498acf
1486,FSeVENT,475,bad913d06fc1d9086f24151e9e3492c6
1487,HitShuo,387,be295f43456ba8f27f0dd4f52e5512ae
1488,mradfer,315,a38985066c6ac5e5545c9cc07f30cc7d
1489,Relishfather,315,e55dce1d7fdb121fd2ee0b102b381c1a
1490,MasterWar0,315,9343c34f84d03f996727eed04e9c96ed
1491,MotorKing,315,770b03d6023c3eccb40e82f11007bfb5
