No,IGN,Fame,charId
1235,Yunea,15329,30ba1eb10a9a66086248cb461f8e37f6
1236,Tiifie,15322,8161aec38fcabe9e3c5c0476350db46f
1237,Jasetionized,15307,e8ee8797cafd5d22d7e062176d7d9b44
1238,YoruHawkeye,15306,701264d8bde69408592e3dc688118be6
1239,YaibaChan,15271,8ec62176c0bd1f52a5fdc22c5099189a
1240,MystFiner,15251,dfdd8021fafad1819c4c45a7ad5dc301
1241,Cyndelle,15219,570d703d6ad3aafc98f8dafc3dfbfbb1
1242,NGDY,15204,5de0e9ab176c43576c210e7c7a44321b
1243,TgShinoa,15134,cd3c0796c7b50f9ab96873616cc9fc7e
1244,Araiwa,15131,5cc1e7491aefee450eb07bf1aef36bb0
1245,VsakuraV,15125,11028bea0d81ce7427c2884f56ede9d2
1246,NoblePopping,15121,aafbb4883536fc08c4277a4c8d4aa934
1247,LadyGlorya,15056,3723b4b781faed2853c0d798f3fba62b
1248,Shuu0,15023,3876801b2f3e42457f5b07f14a6d43b7
1249,FrozenMoon,15003,1b70961109eb3a8f53c5ff7989b560c5
1250,Makocchi,14999,1b1f62ce834f7ac53e710d218cbd30ce
1251,Beiy,14998,a65bb0a24c1a360a2ea3e6fb2a4aa1e9
1252,HomelessRudy,14983,f2434bacd3f9a81573e8022cc2f1e094
1253,Mirithera,14979,e281be5516d71173c9912ed45d8d5410
1254,Arrrreeewwq,14955,3db8c04058b22a660dc77e5c8dd280a1
1255,Autist,14922,1753a806068fd7d08c1661b3462387d5
1256,KuriSM,14882,1e232b837e4fecad1e62c0d9a1fa90b3
1257,darbi,14876,de4a69a3d7a7fb9ef9ffcc3f1857a72c
1258,YukinoYukari,14864,84bbfc77241a7294e8c08c77622685db
1259,SongGang,14842,208cffda4345a98302813c51f0351491
1260,Aspiriax,14824,2d7b16b27d4bb464f49a9d205b7c9967
1261,paboncitaJr,14763,6a25b82a74b62df3f77aff67240adb3a
1262,Suenxx,14753,0dd5397e65a3414feb9d8fbc6764781b
1263,ASAGIxIGAWA,14740,44759702cfce6bfbff63775c87ce4737
1264,MariAkitsuki,14721,6ca5cf4de02a4b4a34e4983eef6ec718
1265,Snowplum,14705,b2b3da85bdb7c92d9ee6e8c1bc4a1177
1266,GreevusTurd,14701,df82841c24a0f602875d226b99d6088e
1267,Suzy75,14701,e2644195e96e1e0dcb785e64ae6dd448
1268,NobleseMisha,14614,4e9dc58eb4e0fa0ff8db845af6e917db
1269,TSSZero,14604,653c82b582d242738ade4455a113713d
1270,TerrParry,14582,41468156c7eb3205eaaa34f5360184f9
1271,MaceBelmont,14557,750791ce44abe9412c8187a6234a49dc
1272,Tamago,14525,deb65e064eb2397bc02b7a32357a77d8
1273,Elizabeth3ra,14523,5a1000af6c8f54630fc422ed6314449a
1274,Jeimmy,14508,bedefd2b75afcd802331fdbddf5f2d0e
1275,VirtueSignal,14483,72a53de822207a9f940d3156dc4400b7
1276,AsukaLuni,14477,1e63f396e3cf309441028642e3622fd2
1277,Distria,14472,c98c6d6e2930c074672e0f4fbb590d2d
1278,idontname,14428,ddf1f0c68bad791e73e2818d3c52e5db
1279,TagitsuHime,14409,9757492b230fab034fcf9d4529cc305a
1280,Myosotics,14401,aa6658f9131c88ea9e73a748ca3ddbc3
1281,lilyorchid,14387,7d285533b6fc5905e12babdd392abcda
1282,EllenRose,14380,66cdaa533021593b9838d915dbc73787
1283,Enomoto,14354,b01d6d1277a3d66a6fbb132a5b994a78
1284,As2021,14246,81a4bddaa6667a878e284395950f7b0d
1285,ChidoriEria,14238,215300668893707d5de4e1f65b9b6680
1286,AriaValent,14229,1c9ec61abe2473e70df14e36a6bf7d62
1287,KeijiSF,14229,63e6b19ee237a016fdcb6fb59e83db78
1288,AHEJZ,14219,b6ef2110ff8d02bc3b0a5634365c4a6d
1289,NeneChii,14204,650e94988f4fe54506543a87266106d7
1290,Rallza,14197,baa6b33b4e891f9489929663af7c7c7d
1291,JULBAN90,14196,91c6c50cdf8cf690d15dd8d60aa316bd
1292,SuperOG,14189,6818ff5ceee095f92dd0892ebba059be
1293,Kairiza,14180,886dc57fcb281aec8ad8df5c27eebf6e
1294,99Swords,14176,920302c7a876f190963869a294d7da44
1295,AKmajesty,14152,19841f3c32901687ff8a78e776f0e34b
1296,MissChere,14149,86227718980e303d62248a6ecc49cd05
1297,foreach,14088,542c3c80ec8a81d8582bf20c550901e5
1298,Naricel,14086,0865de65574a0ed4573101dc70e0e322
1299,GoldDesicaR2,14061,b13fd390064ee7d8a646042dbe45a339
1300,Paquito4,14044,636e9f6b429d7c59aee944490ad308b4
1301,Katastropha,14006,9362adc03d02646536bf90dee397f618
1302,Qiemei,13992,16ec1a1e8253baffbe0e7c071e95305f
1303,Thunx,13989,a35112ffcd341a9cc4b42cfa581be2b0
1304,AmomBrabo,13979,4b3a8a19ddf891b69dc3d7fac49914ea
1305,Alvid,13931,32e9242c8a6dd5ccfa36fc0f4e54d064
1306,FiestarYezi,13898,af42d221c4ad381d23a1769d75e4f971
1307,CMONnSLAM,13893,5d2de6eff9ff31c717945593a6b6baf4
1308,ConsumeFetus,13878,85274c2d182876024f0eac0d5c9a658e
1309,Shifeng7,13806,1f56146b34cc2f89def5c7748e86f8ed
1310,Saule,13706,83085ac7ff7d6a7dbe4cebbae1b6bb35
1311,Spectrev3,13674,5e3671d62ef3c846bea8e7f3a219979a
1312,VagaNom,13556,150170746e436d01ce6405f90fb83daf
1313,Seliss,13550,e75722ed4b6c13946b881f71841aab7d
1314,chiripita5,13535,5c4e075aab41d6f173d5a8239f00f564
1315,Swordeeer,13508,e40c411479b9b2a4a9c74058dba1bb6a
1316,BladezFury,13489,edaea1995b890c2482209bb887167068
1317,SongCkalJabE,13442,21dae1e910175fa846193f8cf6c91ce4
1318,EdgedFlower,13403,609b84830df7857c20f7a65c8a4ee182
1319,Refined,13402,2e92a1e9a2929fe2b2b9b3a4f79206a6
1320,Yununa,13399,eac475bb192403668498d68779ac1f0e
1321,BlackJIM,13380,da6b75adcdbb46dfb818969b19cbebe1
1322,TheWhiteRabb,13350,d3eb58d622680241ed2dca94d0ef1fb9
1323,SperoSpera,13346,6d591a2bcc9c285c7f8ba13b9d0f76a0
1324,randgrid12,13322,abd9c836dc779ba06861962d9fab2c46
1325,KathrynLuna,13311,92735a8d2811a3bdc7b7b3814137bc94
1326,Tzuyin,13278,725b9efd6242090de02ba9254f698f66
1327,Estrelias,13272,537e2ba01aa481864b45db1f2a114466
1328,Xiarashi,13244,6ac6801e92074d8758bb49affb5b66d5
1329,BlasterMast,13244,1a0738834dad5921b5f57d15531ac948
1330,NewbeeMST,13240,308f748b2fda31cbae4e1313341fbafd
1331,Depravity,13237,7de96456673c6e1f33f17d1c7ac506b6
1332,Vivvy,13218,32d043f619fa0e689049fbf828f3e26e
1333,HalcyonAtro,13208,8d99409d3a1c3497dbe48d3fa3eb2930
1334,QueenCyla,13202,8441001d732d33b980396481599b81cc
1335,KanoTan,13201,9aec2ed40802f54eaa3426d078d9dac9
1336,MariaSWM,13149,10fc37c2c21df4ee62962a35bcca7c0f
1337,CaZaDoRaW,13128,3d995d250e0ef6fe44b345e2ae79ce69
1338,Ikagura,13114,95cb16e0db07a2ac556fd27e6b85c80b
1339,Luminated,13104,413b86f1468acfda589592eb7f2eac62
1340,CocoColaX,13101,0f82c427102dc1dd54e3330014c3be00
1341,SYueJZ,13101,487465ad140b584af0cabadc926a1aa0
1342,Zebedina310,13065,36133bd81050cbd5bc72934afb4cd3ea
1343,NarberalG,13049,f7de1823e06ed8d5f737ebbec9f90f5e
1344,ReactDotjs,13045,f3c82b78124105510bc223ff11b07c99
1345,-Ain,13025,245dee6c4d30f0242b14b4da588620c1
1346,Talvyllah,13008,3421ce941c8e18a4913cc33087700b0e
1347,LoveSilencio,12992,bb1cd027a41a62874ba14a3db962cdbe
1348,Elisa,12978,c80f61c4c8f63f841c10f3d24c6c7ed0
1349,XXXwenhao,12955,a1de3d94d167b54eb1327929f2b4b374
1350,Mekai,12927,0f495bb233749f1f188e367d4ee26071
1351,PrinnyRF,12851,7e0e45665acd956f58c7a610d61c9bb8
1352,JSwordMaster,12832,9b9d5fd1c2d967642aeda51065a13b3c
1353,Chun,12788,1eae15aad092fdc79c96ed493a2afcc1
1354,Noseqponer,12771,8e1424796bb4ab71516eb5fc8a239164
1355,xlSashalx,12691,1a795a66abfb9bcf07469057540a176b
1356,Perverse,12682,e3be08e5b301cf28b09da1fedc1512b3
1357,Syrila,12633,1061795d578376b56aeba644c3382ffa
1358,Lanika,12628,57f6a45fefc495e55e54facda4613a74
1359,elman90,12624,e8f56a271a60bb0abdcb6069a47444d1
1360,Mindudesu,12599,5aaae31aa7c6ebdbf1c6e0a562046fad
1361,hyeyo,12574,41271fc41544f5bb980d4250ed9cf7fb
1362,Revuatein,12569,edc7f8951e7acf7c1c5524ef0b836046
1363,UsunnLee,12563,39c6fea51d9ed5ed02b9a8fc645f3279
1364,realagape,12542,e9699372d31aa73c10686bca472bc02a
1365,Sylphyette,12525,25fb9814b33b07c1088c40e151a5cb8b
1366,DezzThighs,12370,a5e22c2b22ac8989cfafd5069ab5ba53
1367,uguuu3,12368,959341d51faa83cbce3249fae406d2ea
1368,Bichicorii,12344,b2bd2e867893509f5a67114c12dba4aa
1369,VerdictSoul,12338,78b4153141eeb4afdc1569e4cb87e0cf
1370,SaberMyGF,12314,774a88cc6885b88ba7fd6f31b2ef4143
1371,LightBladeAi,12271,96a3762620eb963aff01423ade3cdd22
1372,LordWave,12265,91f428c75c9407cec881b23efbfc4faf
1373,Dianeh,12253,6dc11db00fc00f3a6d1f523cac94c4c9
1374,VermilStar,12234,18ba0376de9c4a695201d273043c23d4
1375,LadyKannon,12228,ef8c34faca470c0881e1874e2d0f527b
1376,Majeseuti,12221,ba5ae1ade0805cec059af1c85538c2ee
1377,Nyxborn,12193,129d97a0ae92158b3e2ae9ca0c5f6ff1
1378,Linsuyum,12189,22dad6ffcf060819ef0398c13d920d29
1379,Incrush,12146,7d2d4e68c104c6479e4518a4441c71a3
1380,Delanie,12144,2c3b6dc246294a925bd8cadde6527d8a
1381,D0kiDoki,12090,d088e9a231303a8c7e2cc00613b88f72
1382,HHanz,12030,edde6be0e4afce87a6c86a7ed933af22
1383,Vanil,12024,38514d57677344174f1f69e81e9b028e
1384,BigMarc,12016,d3e354cfd36cb2601c2cd107fcce9f31
1385,CeleryWoman,11987,9de0ec4dd4ff09aabd6e5864bcc50d56
1386,Kweizar,11961,9935aa7691906cf145a06b8eae5bf0ca
1387,KatyBanks,11915,cc403bf82664f56e5ee4d84066dbae78
1388,SamiTheCat,11901,91a453db6776916f9a5ff20d73b007a4
1389,YOLOBABA,11864,fdcb20d9dbca16eec86523fe63f0bbf6
1390,Tsetsuka,11838,2f677ea851018fa8b285a2e6eb282b4c
1391,SuperSexyOne,11799,5f536b14b8bfcb22dc6987cf2157af0e
1392,Fweeb,11788,81c3c0fd0478b9fab2eabb0e0242f866
1393,Kotoura25,11777,55be2371f4695f8706340753f0bf2373
1394,WingZzzz,11759,2e85515275915ea5f377a0e01de22326
1395,Euphorias,11754,a6a2eaea0c3b28f1a5e3426fe6575e2e
1396,Duekist,11733,ee4a43093c688e6aa6840c8a466ce9db
1397,Cinematic,11730,66025ca2afd5e646393010c5db715ef1
1398,xenoviakiba,11655,148217d534b3ff874a1045715f9c34ef
1399,KingGoob,11649,e6a9480acc8c15b744b2f04679ac53b7
1400,dudoocake,11640,da07f5136d9a8b67ad7bfb42d8a2a60e
1401,veeneck,11616,f25ddf6779038ff4be80ea9db2649927
1402,BOOOOOOOKEH,11605,6c13f0736ba92f5efc0f5917c8eff94d
1403,Savesty,11582,e80551c46f2331a44d8a68a2c6622495
1404,RubySolignis,11579,20a6160ecea77fd1bfa653126a3ae98a
1405,Shiragahime,11529,cdfd4d38312d0e220ba317c97fa202a3
1406,NewFire,11525,dfefcf6cc61079667a541ffaae39c052
1407,Solunia,11357,a5885233d179bf45983120b77c289a6c
1408,Xabriel,11319,90e236825162f15727fd83e055bf8cd9
1409,Gyeonghui,11311,cca1ca7a8254a9e282e80ec3ba9b1f59
1410,DanceOnLungs,11300,451af0c48eabc292a01fea5e60e0712a
1411,Shirakko,11299,320cb456e324ea1aef29a87a44353c39
1412,DirectHit,11285,6985451c4adc6b99477a288c27ac3ac5
1413,DontLulSword,11255,2d2a1cd669a962ba4ceea2af12c0b51b
1414,Unit031,11249,94aec8a8965d083a6b463ae3de062554
1415,Gorilator,11239,4c919ebd1cbe60c5b64316b9f32801a8
1416,Ochatori,11188,50b6c77c5748726591d40186646e64c1
1417,Prediction,11185,20522b25e3269fea1fce211b39f81fee
1418,JacobLin,11143,3a243b1309bcd1a45fab47d623ae4254
1419,Whitemana,11138,ac255bd33147f826ed6db2258c4f7477
1420,NeoSwordMM,11105,0bd74ea07a9c71bbf583209f3bc1fff0
1421,missblarg12,11094,c221dfe6c47fd34554c48a60a2512aa6
1422,AKAMEGD,11090,3388c6d9cd94700a6c4c8c7139b2a839
1423,Majeswea,11079,7f86c7592e48ea2471103960c5dace2d
1424,Lovevil,11061,733137f6ed52cb11140699aa5b78223a
1425,Gakushin,11051,702574b71569bcc9f113c92bed3f2c64
1426,FakeSword,11021,6c54bff45e3140cd6cc30936670efa1b
1427,Anothor,11010,7a6175aa8093895131a15924a150d137
1428,JiaoWoTiDu,11010,eda129fa5d9d114d7b34010323c59dca
1429,Pongle,11006,4eaa7c6486bcfb33582244f398ba19da
1430,EspaditaLoca,11003,ea32e8fbee68b2bf9404f703c124b7bf
1431,Miraiie,10995,75609ea52d51784c0e06839ab341e0d6
1432,OmniEmblem,10983,aa4d9399ae3fd7b0671966f68ddd35d5
1433,AegyoSword,10961,cce2164d3977daf43fdaa037244e28d4
1434,xrsndmxx,10941,ae490334b82599624fd10e0029e8e445
1435,Kaminers,10922,715e67abb27a7a6c4024dbaa1e5972a4
1436,LinKiske,10899,79722b7d623ea3129cbc4b4c09fd6a8b
1437,FioraGood,10843,846527957b3d9bf6752c5e345a059234
1438,Large012,10815,c532f8b7aa7bc23ed0f50c77e11fbe50
1439,Jurisa,10801,d06977519134380065994f5d60579b2a
1440,LayThaBae,10796,918992d5a34026b8ecff1b1dc2ac4bc9
1441,SecentDrake,10792,6d3c0885680ec1ea86df3b3c51c9b777
1442,Ceae,10782,2d71105cf195d934aac7aa1e3af5d1cd
1443,NoelVerdure,10738,8076db6dd3b7dbcf8882690808be881b
1444,Ursid,10696,e7827cefed158e31e37422fbec6c171a
1445,CelesteX,10678,e453c4f5f3604915fbd9d7834f9faa98
1446,Persephone2,10672,3de1046861dd448a312eb764d31b9de2
1447,Sonwday7K,10646,1654b664ec892d3095ce4d835ccd3403
1448,Sarui,10640,4cf55c56f600ee7cdfb94a7fe1e528e6
1449,Faker1990,10607,b67cdbd5352f089960c7d896a73b5fc1
1450,LengYu,10591,cb1477e60c4de45b24a5832e1c5883e1
1451,Liarin,10586,2c9dfdc0a4791c503c4e0adf0529a79f
1452,BladeWaltz,10570,0b0a524b6c25563f7df954f0d74eb4cd
1453,Ceronza,10565,94c2612c3bff21cc256d932ebff576a8
1454,MajestyNana,10556,5d4b5b4085347b307772f56e115773da
1455,Hawaiimaster,10547,0af803cb718105d47e331e9005d2cb1a
1456,khumbu,10542,8d8539eaf43492a86434f5c50780797a
1457,Miliys,10512,b33c9a053a857a528b6c93aa2e69af6c
1458,bloodstars,10503,722d5436fae43ac7799f39fd9409e2b2
1459,ErzaNoodle,10492,11117b8574948e5dbbce2ea8a0fb0759
1460,Aquilis,10487,cdb7675e0a40c08a130dad8fdc73e645
1461,WolfBloom,10470,624be322cbb9fdc108c57f3344de672b
1462,SoulAkira,10444,2f146d5800c2cc2ac504aeeb368482d4
1463,Aloraaa,10442,cbe6586ef79d172dcb475939bdaacef4
1464,Nyst,10432,2ff069875f5b276c9852e4c891870b33
1465,DawnFlames,10429,dcc0d2044a67ef86a3d687d3cc225120
1466,AzureSophia,10413,b0401b5a71cf75493d21e0cbc6b09afb
1467,enkufo04,10405,63bf4143369788578cb4a705937ef532
1468,PanMirabelka,10397,cd9b47a0a46e5f556a070aaf69c4c5fd
1469,thebest58414,10395,75cb534bcc0c0ac33398f39ce54eb38a
1470,Niayla,10370,133591aa0702b26452b7c84b443f027e
1471,BloodWold,10368,582ba3b5d2d9e16cd3225ac3a27a0e11
1472,Hannah2023,10337,93363400fad5bab41cb54aa063a7a9d2
1473,OpalG,10310,36062c6681b28ed49bab773021535bf9
1474,Mawara,10297,1722a8445e96ae67e1bcf8db7a719ae4
1475,Sylvern,10263,fa9b7b2608594d908220eae3c806ac05
1476,Asuka1,10260,2a1c5a913ebbe7edad05a52712c80392
1477,SilverDawn,10248,fd36963db64daeb656828e0c7212b6e8
1478,WitcherX,10219,c9fbaf6b2da8713b4bd15a2b3c607a1c
1479,AzureWatersx,10160,58b4919d20823d4212badc3e3adf2360
1480,Isorin,10108,32699a29b55e30fb202cd206237cce51
1481,GunLoveAngel,10076,ed84800a86abf8b98f9dea43433c22b4
1482,Mirielle,10069,c2d589f87fcc0be71b79086ce2b9d474
1483,ollLUNAllo,10056,29898ece6fb423ab77d13fb3130ab04c
1484,waeyeddyx12,10043,336f75e9cb048808dfe96b45006909f4
1485,RealSwordM,9997,000700350aa1c8151c70432307613400
1486,LadyGale,9980,7f98dd9160e6a6e159ffc2d3615348e8
1487,MrDvvvD,9973,9ff6cd4ec8cc515511a986df569fbca1
1488,Vivian02,9969,7548638a70a99961a738bb55f9419288
1489,WashiMaster,9947,278439cd71498a88de92d52879e31526
1490,Macalibur,9942,f731eb94f436db3b25e8ee650844d91d
1491,buttes,9938,4686f5c3d7e8828a3fdd5272025ad793
1492,Liongy,9937,f8139d55359fb94cb44aa33507cb1042
1493,noblesse124,9936,022da6e076fe4bf637b653cd5b7e7ce5
1494,HarunaGlory,9910,e1a1a9f9e3c89fb4114afce2362fb1c7
1495,Anjie,9892,dffdab29a453ebf3c0d715642329939d
1496,anastasiiia,9890,2562fb2ed00599fb96d05dce0eefc3e6
1497,LadyIlia,9890,4134577f6deb0c55541a65952772f9b2
1498,Timelily,9882,7a68dde42bbbf16a9940fe01774aa5f2
1499,Sortywphatty,9881,1d8c216c71af7f0862461068472482f9
1500,ImSociety,9860,7cfde890b6f2288e8a43c71c702fbb03
1501,JerryF,9848,199b1b63e0813d435ec6d92badcc9d99
1502,MindMatter,9834,dc4164e72e93387f203b90cfe2c6d47f
1503,PaperFarts,9827,c2d2ef8f5ffc5b022b1cf5ec5394df32
1504,FishGod,9818,21e65674a2e2640e174ec5edb2c29e83
1505,AthenaSpathi,9811,288f998f5fb00ff936fe1a45952380e6
1506,Sword2657,9790,ded860ce7a9caf196be2a05702c8661b
1507,Ohaya,9746,d5fbc1efc4afb006107ecbfe5fa3d603
1508,Reias,9734,53aea0157c350afabb87780aee3db483
1509,ShinShinShin,9697,a9bd04839357e9870b51bbcabed1fe01
1510,IIDarkLucyII,9683,7996a477bf96523e74c5015d1fb2242f
1511,WeiMaster,9679,d8bbe67ab490c8ddde361c05cc006f11
1512,RoyalBooty,9660,5c2a83a4f58df271eb60adb8f0e1b67c
1513,Korrinah,9658,613eae95bbb40d310d5a4516f584dcdf
1514,SwordAlice,9646,0afd6550bdc7560812b8274e65feae37
1515,hs179,9646,eea9a7d3f9a0e0d455d532b4e4f8ee30
1516,ShenReiLin,9625,e9b5b9da17ebd7bb245964f88685c0f7
1517,Majestyya,9619,78cd5da70fcb1344e857b4a394ad0eaf
1518,14th,9600,5dc363e6f3a038a6c922789b871878c1
1519,Yukinia,9599,69d7171d3893c469f5177af86ea34e2c
1520,quemameparao,9597,4b9ef18578932fceca0c910c45b3eae1
1521,Enryou,9593,9dbbe6f02886e87982cc53980bba9bd5
1522,YukiAssuna,9589,530be62437a462506dda94a447aa9d57
1523,Atathasha,9589,fc5530bd87abc1e3a11185cdd88a9d99
1524,pomol,9585,3dae46af1e448bf8173690ff5edb9310
1525,ISISDreamer,9584,a6d7d148713eb541c37a5640fcf73815
1526,Rylaj,9539,ddb7332a8497f62ee392e5acf5ea24c1
1527,Analaria,9526,2f870e8cd84730b76c0522827b844fdc
1528,XXfeizongXX,9482,06034b1067e99acd7527ae825bf797b2
1529,HazeDraal,9479,2794e02924aa0f8ff8d25df84e2b6251
1530,Blessing1,9470,a3a2b6a97af613a71ef75a353896520b
1531,WorldShatter,9460,144ece7578b3f0a5f29f47bffe63d66c
1532,Soulstice,9448,0b126c6a309ba5c525f95ff27781c24b
1533,FSswdMsta,9436,b2e8a9cc9fedc698f1b1f681f65271c1
1534,Tiosuke,9406,3635d28d1e70794e9959663711729a75
1535,Basintuu,9402,8a54b1d0d77fccba47cb4f69574290cd
1536,xMeliinax,9401,16836e0361f53216ea1d64628a1977a3
1537,Liressa,9393,9c6a1b16223e45d9148f4d01721f8dff
1538,BladeMajest,9389,e2e3bed86f7363828ad46e4b075ff378
1539,dannik,9388,227b34a64682694dee258112ec6534ed
1540,DaedricSword,9350,717a9981644d9992846d1f99ffd23a86
1541,Clinical,9349,e5519fd4366de70380a0a6aa9a527f59
1542,VernaSiege,9337,79930ce7c82a85b35e3b37b8c38e8e73
1543,AdelaideDora,9321,894e8c32e3a08b4dfbda383afed157bd
1544,Graysw0rD,9308,2440a518ee12ebf55f429390a735e1fd
1545,IGTheDirt,9265,29abf2cc7f524f9d47cd006945e88204
1546,ChubbyReimu,9262,7288d23f9404c8e1d9cc668385cb470b
1547,Vyxra,9256,c8923a11fc109e3f6e9cc5b92520a3f2
1548,Tarbaza,9176,debb1565cb2d47fbf6a93f8e3564ad59
1549,Codex002,9159,d27d4784ec9f743d76b56317f4667844
1550,Quney,9155,4221051c42c525bc198965626994da2d
1551,Bijozakura,9144,31c92c6f88db70a9ed8e9a94a226161d
1552,KhaGiaiYen,9131,db265503f05b94f7bcae8954a23b5925
1553,Superbia,9085,dd94cf30d2849f3f211ac8b816b859c3
1554,YourMomSMD,9082,277301b8162df471fedcd9fb4d6bd208
1555,ReishiSlash,9075,4159c8aaf7f06ab996ae3b786e7f4424
1556,bambi,9066,ed2caaaf804eade306a027d972dc2c35
1557,AlbedoHeats,9058,9e29a76b9f32d3aa9278e35e86e57e57
1558,Hatori,9045,3dd9b96e7e0fd1696c6a70c9c54eba82
1559,RoadOfsoma,9040,6ec76bdaff3fbd52d4d3f6420a707ed3
1560,LustTemple,9013,a28205560d696a943c4246c16694521b
1561,NLNLfatzhong,9009,14187ac778282dcced818ee87d0dcb89
1562,Raikia,8988,a6071f90acbd84edc9c46c3edc69ec4d
1563,BurningKay,8970,27fb3decf9f33f78e896b78533139a7a
1564,AoiMukou,8941,681683a06f23829ce469ced07d812fd6
1565,MetaTrash,8934,8209c917cff72115dc75f52b1d01fa5a
1566,Naliya,8921,5fb8e8149a4bad5f2db29a724bc74198
1567,ThewodMaster,8914,1ccc2f5cad1866f7de70d5d411a1be11
1568,Icesi,8883,02fb07eb53b9d9264898fbe2f0e653bd
1569,Snowmonths,8875,a1f6890016762896cfe5db0c7c613da0
1570,FemaleKatana,8827,24827ee2eabb857223305723dc9186a6
1571,Bladderen,8819,b4d06e74c8e041d743ef90d50ca93329
1572,NoblelSword,8806,8c4f32fbefb14d9cad8d776b20446312
1573,LeviaRain,8790,79d99aecd8d450d57726e921ddda4460
1574,Shanan,8783,4ff8ecddfdbdbba0863c2710a9e6a7d7
1575,silenthill3,8764,ae80a715e2e72a02ff98b33ebcda65b4
1576,CrazyCoke,8749,a68784f154a4bb6cf6a4ad0ac96cbca4
1577,RankoM,8747,1b98a74e188dce9e091280b947c59230
1578,Akameiii,8745,8ea8c77c43a5887e4b6eef712b5789cb
1579,TofuMajesty,8742,2953ac4ba0d5958f1f0597f7d518b6bb
1580,Alisae,8706,fb36279c41833c48e8c7b5d636b5f66d
1581,MrsHeart,8696,29cbf3d78c1596b926b897fba3c24f40
1582,Godnessword,8694,533037f581e88937f6150fd41bace83d
1583,KEsdeath,8691,0ba37299431b67515fa069b11295bd9e
1584,PyongyangDol,8669,be1e88ef74b68251d1df345d82f3e758
1585,Riasen,8667,4f01f4889d21ae495a4ed8ae32369bf6
1586,Hatsumono,8666,291b0429feb3c154d0c241c207ddcf5d
1587,LadyMakoto,8665,adc8eebc72bf1b76983f3ff285669091
1588,MIspectrEm,8651,805a3a0b6ea615b298b1e40a212eb70a
1589,omawasida,8649,7050c96d953eca4837869e300d170d7b
1590,SolarEmpress,8642,42106908db1068c58e78acaa66ba0ff0
1591,`King`,8601,96bc07b853e5c4c6dd89dc2338d6e916
1592,MoriNai,8589,e6c827535c5629d30e8e355f81a0681c
1593,Meziera,8581,405013342437390a602ee16d97f8a765
1594,1Scatha1,8573,20598a641bb7f905e9aefec75e783900
1595,VariedQueen,8563,e8f41dba8fc0e81c24838910708e5a21
1596,SouiFaun,8542,df74efccf5cc4c4074d3e0b6c142c464
1597,RubyAnn,8469,5caa8cb8e7975c70612d862629c52d30
1598,HeannaSumire,8466,44be2ef3d8dafc031aa12860acad0d01
1599,OriginStyle,8441,64bdc32d99dfca54ce288364883644e3
1600,Kongingang,8421,5ca141d66a76ea20fc948e536d0eb41f
1601,Algedi,8408,fa9ed4f7f61c265972a8b17e93c98ee1
1602,Sorota,8399,32c487ee18ea6bfb1a36443f7172dce0
1603,SwordMas7er,8397,9525c16c9cbbb95962cb1b7dae18c33e
1604,8000yearsago,8393,3bb005a1e3449c1967b163c7f97671f0
1605,ZanbatoFiona,8367,ac15246451e6ea7ab5a2391afd6548a3
1606,DivineRegina,8353,2de20614a8bb6b7013804ad2966a5d77
1607,gksk,8326,1f04cfe925034be4d985a5d936507a95
1608,TsukiBana,8290,c9a734583c52d8173ec854b29d6abdf2
1609,YuzuSvent,8258,97ae5e49a1983cacf26748ea582a4325
1610,Vanilee,8223,e79eeb839d9367a3eee34811aae5aad4
1611,SalmonHotpot,8210,0f92f48b42f96112650673a22e220bd4
1612,Fedora,8199,3f8005b2389a606e5741173c1cc6365e
1613,pantyisgood,8141,d743f5b974dd3d3355e0e5861b5f3a4b
1614,No0ne3,8137,610d452b900deb31a366239965899d67
1615,FreeSword,8126,dc76b4aed55200407d63cef406349d3e
1616,McSolly,8109,bfd97d9dc0ff7eab73f03034e89d1106
1617,Hidennite,8102,947198c43683b23c0efae31dbbed059b
1618,Silentroad,8091,77feedf7e5d07025770fdd042e6629bf
1619,ChewySlave3,8088,a2397c5e6a493aafa1aa3529bf80f6ee
1620,MissInnocent,8087,06bb4a44d6961404805b4b69284d58e1
1621,SlashGod,8059,ca1c240c6eabfbce7357e1b5445a1f23
1622,Matipermdrix,8039,35117e8b8431a7bd85dc3a0035ae0cce
1623,OppaiGloria,7989,1a38047f6d89807791fc62f25fad381a
1624,AceMajesty,7976,fce665768063ff1ea6f7c21bfc6ceb05
1625,IrisSenshi,7940,f0cc4ebffbdefe26895eef59acc49069
1626,B1ad3mis7r3s,7935,9b15e6e304578016a2fb98c3fab9e193
1627,Anxi,7911,d61de6c1d852b653a40495d375e67b31
1628,Evathia,7883,e0883e3164e56543c80e224edc9b69ce
1629,Excruce,7877,94876c3875c380f92a2234954e24ebc1
1630,Lukenis,7863,b4631d3c2aa68227b97d247f127a3f01
1631,Kelyi,7843,6d38489db0a95e8494738e956d86e857
1632,Majaji,7843,0700da9656fefd11da2528b0de79ecf0
1633,lllSwordlll,7838,beee23c296a21495016fe8530961f4c6
1634,FaKeNp,7838,6a3678bf366903e8da70c01d3d28a130
1635,Nucifera,7836,9a3bd3cff7d52fe9a01bdcfa23507641
1636,ShinePotato,7818,2a6db38eaf96a7429b89952b51e71b56
1637,Diass,7818,7c6cab33815b62b074b7fc01d89ed61a
