No,IGN,Fame,charId
3467,Indojin,16383,8b7f0ed4c7d54d2761cbabfd15683b5b
3468,Ksuiorg,16366,ea3c9e137570ccf02c4068157f42c212
3469,jiageg,16354,64d842bf96585d7375777194058922b7
3470,haonia,16352,953cf66d48918cb50f01b3a909a29ebd
3471,ChenKang,16341,e6e424bcdcb7ebc56b62fb3f5878e052
3472,skullom,16328,c85418e34576beaed89203b5ef239087
3473,Redcanine,16315,3423bb0acdb88c8ba515ea907dc92e37
3474,ZHIZHIs,16311,ac9a5a7a7ffc7276d31b15bd077b3f18
3475,SwordShiro,16304,03d6fd4719877bdd06422719583fd9bb
3476,Jayor,16294,6754ef1be5228448c2972163321e88ba
3477,skollraa,16286,d42d2707e11778620b6ef934195a732b
3478,BusterArtArt,16270,fc58422910fbb51d0fbb2943c90f5049
3479,shewshwlk,16264,05a1e78ddde225dc41dbe21bbc7efa33
3480,kenay0472018,16229,7301f569b7caa92e690d8bd5404d3c2b
3481,FEnxjin,16224,8aba169a473add1c2306e18d95d54af9
3482,BlackPride,16212,2bdda0ea79cdd01ce36b12b14e4b2230
3483,AsuWraiths,16193,4910c778708762db9f5ddc2946f80d44
3484,soulkinght,16193,cecd80e0c009fe68a36d9da89ff1fde8
3485,fish99,16181,a0cbe1219a4e601aeca2ea2d8379e039
3486,BlindNeko,16172,54ec25c5409f623ea2bb4066d5ed701b
3487,Asuirto,16143,c1c37bc5d93dbbe3a33d8ae2f5934af7
3488,UAUAE,16142,1f8c68e7a25e3273b36794d6e39a2a74
3489,Orior,16142,a8bf92b42c582bee16c35f40bcc920b0
3490,polarisivd,16134,4bf3e66960882d1952e256714e5e09cc
3491,Blackpride2,16127,8ee897ca919e963b1c5783e3333c215b
3492,XIceSwordX,16109,f7e0fda3ff797aa9b98f9b26160b7cd9
3493,NeoMaitreya,16107,7c9a80a6de5bf26745d28e43658a2535
3494,OpBvrttH,16107,a3f2f6e1db6951947a132711bdd4c85a
3495,Lupot,16102,f9eb90fa26b5174a75c354a3bd89ecf6
3496,Taltaru,16094,6e2eb6e3ad25afd17415f12dd5f17e76
3497,BlindMan4g,16083,c0d5e2d4277ae60c3931d7dbe57ba2a3
3498,IndalaCheon,16077,f957d166b82b22e2207f288b56075321
3499,skulltm,16073,344791f042c2da13d168ce4da28c3014
3500,AsuraLand,16068,6075c8da6b50cc4fe77d1155678f4d39
3501,ISPIN2,16049,250eb3c4f6160bee6f41d906178f30da
3502,YAMAHHA,16046,95363c7cd06c8ba71fd34ff48fd0c076
3503,jjesus02,16045,587232f657adcd1d91fc86d59697b536
3504,reletos,16044,5f73915f00bea3c344495ad7730154c3
3505,Pentakill6,16036,7279e761efd474cf93614f921ee3bd81
3506,JMD09,16032,cdb8317e4ff8bce4333f44fdac130c09
3507,xiuluoshen20,16019,203fcaef8ed4ab5804b7d0814997d363
3508,Vajrayudha,16016,7abf24153cf8e6b34c7a33f44622d405
3509,Malbas,16011,1b78312ff9fa721f7eba0bf3ce89c087
3510,blackandyell,15991,3634ead7d2d5594fa8d22a815cf02072
3511,oldsaul,15987,42b658d89e68723a883ff2a3249df095
3512,4evrBeliever,15982,6fe300c3e28beab835bba508c6f70623
3513,lKyllua,15979,856b52d5b1f4d2f555af0dc67eda9251
3514,JessiRepitel,15976,588874d9b0b078fa35ee012ca258311c
3515,Intlas,15948,1840dcc9c9b82035460c20dbc42741f7
3516,yaav,15931,d680c81453fcecfa86a90d8c9c58ff26
3517,HyakkiYagyou,15925,66a4de564db43b1c79ca8d3aa464ad7e
3518,EbonGarde,15920,fda5ba8658c5e70de96b9de718f4ef9f
3519,lithingmax,15918,89a417d0df1006a2e1ce442d836f7026
3520,4zur4,15903,bb484b7839fcd9428f85af5fab0a96c3
3521,Kiritt,15901,d3f1f895855dd54942fa4009bb999400
3522,Silentiko,15899,bbf2cee5fec479c8798fd625fad12322
3523,Narvae,15890,20c48eae5efe851868bc510835c70e7c
3524,RTHGF,15886,19d83656c796ea9eb42aab6bba29a553
3525,huahuaab,15885,46ae72391d9e5d484fd67a2210fbd885
3526,sobek_,15868,a2f316425035f9650ec3aa29a2d69adf
3527,MykeTowerss,15863,89eb063d26d3859003855dce4d096ebc
3528,TinDis,15843,852b9f9de6e2b15df3c455b6846845cb
3529,JHYI,15840,a21cefafa54530816de29b209c763cd1
3530,Raijinshu,15835,b703db5ff7363626f37a2aa78a7cd0c3
3531,YUIKJ,15829,d2b1cca273d9bd778048535c0bb92ab1
3532,Amiasura,15802,5591e3d72b70832e4547010caf7a0471
3533,Owenyxuu,15795,547d992b7af413dca5af9d712e44ee17
3534,TheGeoSx,15788,008a748ef9c685bfbbcc7b20ba973a9b
3535,zhaoyixi,15785,76bdaebad8c2e6095af9f60fa97a61bd
3536,BloodPuppe,15770,cb8b8eb82b54c8c7aabef90c86080278
3537,GodAsuraRay,15763,23402995a9b153b967eab57aa9935710
3538,Cizgj,15753,c9b8a2020a1b1bf258753c2ac6cde13c
3539,honedfhrf,15750,18d2738da6e357e20f416fd8e8126575
3540,Conquera,15747,4032aa44e5e37daf5846dbd07062ddfd
3541,OblivionnXX,15740,c3d970180f0bb705b0c8aa1b2cd7e375
3542,Macchiatomic,15738,f1ab8d80f89c23ebee1b068c52b6957e
3543,LostCentury,15727,0f5d5b937b2ac2886ff0de6df59d6bf7
3544,Sekirooooooo,15727,714970f52a3b6fa5d338f586dcfb8a60
3545,SuraSif,15718,a603a3ce6564af13cecde8de3993129b
3546,kefuf,15707,99ecaa3b94bb7ed94b776fc8940c98ba
3547,ShinYuri,15689,2ac7b6e286d0cda787b153b685c1e80e
3548,TxBASAKAxT,15683,125d602a1d368bc3ed5ac971d008c77e
3549,HUanleyibian,15675,b90d956a8596dc4fc931ea952a76cc4e
3550,nonerrt,15665,074f5e60008f685bb2ecfc3369b05b0b
3551,Naom,15664,b607f7335ea735420dd5a22bfc546353
3552,Asurip,15659,2e468f777d8d61da7d4e472482245631
3553,Lansda,15643,a569d6e5a507776d1a97721239406a92
3554,laotiem,15633,79aaadd60fbd81ec2173fa9a5f64200d
3555,Translation,15631,7171a1a0d6861d4dabe9d9543367e1b5
3556,DocinhoAzul,15628,0df46c5d51be349b8242d99f57a91896
3557,LOKIindra,15588,d5a8e931e417ed7ec6cb8fa09fd7ec69
3558,dazhi990,15579,46e848b57496d6e7671a3c7b127e7b35
3559,Asuquita,15569,3e8edfe8321121865d05f50d91e51ec8
3560,DiegoSalazar,15558,7bfadf00ff0d1a5fb6f0bb7298ec95d3
3561,ccreature,15556,cb1aab78856de6a6d65e93bedba7b17c
3562,WeenSilent,15554,27c94a1e6f04d6dd0a18579bafb058cf
3563,AzuMyG,15554,2a3e8c40b6922a14406bf19a5cb1575f
3564,jesufue,15551,69047356d4da6f4ad9e7a035fa7332ca
3565,KSjustice,15542,aebd5bd97c8ab19497775bdc3ef5060c
3566,Blackpride3,15531,d74877d1400e56d957d2a070e42d17e9
3567,LuBenWeiGG,15523,611c2a6f147cd134e3f081f1c7618674
3568,eluzuiasura,15502,98294c955bde290a06c5341e27fdc2a5
3569,GauriGabrief,15498,ee4a1c5ba62f44aaf40ac43c45f509ad
3570,pechoslayer,15495,e86b670b15def13ea1ccb4ab18a15f75
3571,MrBadG,15488,d74646ad5e7910dddf9c3ff72ece9805
3572,Daiui,15462,ef85a46d3499edb997d1cd25d57ef608
3573,Nando2233,15442,da97a978010b1dfabbb624e02b073efe
3574,Xinyuangetin,15440,ee4f7f99cee62d982048643e2dc888ef
3575,Scartio,15421,655445464eeb3f436ca32c712f0982cb
3576,GenesisEye,15414,5f908d822dcc56bcb5d4088a875b44e8
3577,AliceEleven,15399,7ee77d4194e626affb91be58ec6e0e3b
3578,YayDarkness,15379,2e8fcbd3db0b475f245d9067a05da2ac
3579,YAYEYEa,15375,6062bcac5b5fe5a242eb1878b2d8d6bb
3580,Hoholms,15366,bdddcb7b97e919a3e8a07b662c971155
3581,HOUtai,15365,dab702bf533845c9c90c0afdd10cbdc3
3582,doutmzhanle6,15354,a1c67409bcaafbc1d69e59f31c4d2951
3583,Kalidor,15331,db727e5a05dc9836fa894e47b5e3bc76
3584,GHTFD,15331,b496169e8dc8403f439a0e929bfac7c4
3585,dkasura,15320,d9603453c44a5851d49d90b3c2f2b80c
3586,EnlightenGod,15318,6777a377fdc959a727355ea2969b25f0
3587,FoolSword,15300,de450f3a435e389a84547fb0647137b6
3588,Pitei,15293,cd8d0bf65f702194a7714bafffc74d93
3589,CHAYIBU,15272,180ff465a905f2d2821971d4304ee200
3590,Asurita2,15266,1f23b95933374fd195d5439509cf9d51
3591,WERGF,15263,ecfdb7e3b8424a59991757697f1218d4
3592,DealerDan,15256,3f4c6a9c7c155c44c0bf4842c84672f4
3593,level21,15254,ce1c594460b993721e5433cc4900b3e1
3594,HellOfAsura,15251,3ed3ed56826a7ddb4a42d2ac13481c23
3595,Ausas,15248,bc79b0666da35cdff054435b0a10d709
3596,yamaaaa,15240,5291ebb9700424c575f287ff132d7ca4
3597,BlindMan4,15195,9f0cf8a4342ac6ac14b13b71a4bffb19
3598,LUbenwen,15195,f723c37803b17f1fc216e121bfcd4ce7
3599,shewshewc,15194,e746e21d02801b72849e0cc407c8df45
3600,Lasna,15192,4cc4abedef2b17d4227627ea61c93a75
3601,AsuMecha,15186,5874c91c992868525d9b52d923026888
3602,QuovTsin,15183,4fc674f3dfe8fccc0f32db96dba70d90
3603,arurass20,15153,6fb8ae5e1e9f4bc83c6ef30f1555c233
3604,Menannkk,15139,7eb331470fa8ff59382e5e60655d6751
3605,NIUBII,15139,3dbb437404de31365961f437618ff182
3606,zKatsuki,15110,1cdd60d5cbdb3eb4be069783ab23d4c7
3607,UchihaIdran,15080,f76edb945b69e1e8807800f1dc61ff95
3608,Trueflo,15048,71796d90bb30f4a498838a28b239b785
3609,DemonGhost69,15027,f5c2e4552a4809ecca7ed2ef4428fa58
3610,YellowDucks,15002,e1908d95f9e5fca78d6fa817267921a3
3611,ELlocoloc0,15002,05e4437f979b9cc679d82c9e00008a95
3612,AUG7887,15002,eba0da2e7b2c308b70576707ffde33f8
3613,BlindedMind,14982,f887470ef110ca98b3aa4d1108196871
3614,Dalga,14975,0e053fe7b2c4cf0d35cf17d1bfa93e14
3615,LinNB,14970,8521419ce5d9dcb9f2bc8bd084d7b5a3
3616,BaLaSungV,14941,839c0aa75f573c73e8ddc63e623f3fc8
3617,WaveKaizen,14926,f4d284e8eebaf699d3ad4e877f335735
3618,LOufanga,14913,9f73b6644c2e0dd2bdef2d806ca20b86
3619,SekiroLight,14913,13ee07d3b3d7033d4f54b20c1f17f26d
3620,Guardinyaein,14897,7295fd6f4b03d066fd3c0274e768d5e2
3621,NabyrNeby,14885,01dc6f3c9ab64f15ea3541cb60c55e21
3622,FGTYH,14862,00a63bb48d4a93356d561369a30bcc6e
3623,zhadana,14858,fe5714e3345f901b576c94371745dc61
3624,bearfvca,14854,13e405cf2263f715a6723a4851b7d6f5
3625,BDIO0,14843,500d3e4d52456209de39a339d7e06240
3626,mengcaia,14839,a12b48975dfab096b99257f16e93bd73
3627,SEONGSU,14830,5267c1ceded9c9833b084ada7a02c057
3628,JINzhang,14817,7d661bab7fdc928daa2c5b45688e3e3c
3629,Attendre,14813,88a6cd81aec8be9359103f6f576f839e
3630,KriLinxX,14808,90ed48f5d52343e65b1538bfa6023387
3631,SwordFF,14799,f063a19875dac4e2e68ed8c03e6ceab7
3632,LighturSword,14790,fd2db9e24e0125ce63198e8befab515b
3633,Voanees,14788,56720494e3dd0d8b4303a2bf0633bcb9
3634,Suppainux,14785,c4da2c205b1070974b4d2690e1ded5bd
3635,Asulta,14783,1e9df10d27abe86e691a104f73e1c39a
3636,GiveMeMana,14781,23b4363490de52edd5be5b2ee624d7db
3637,NAOnaoaa,14778,a0b55c27eb2c7d6d6f273b3795050bb9
3638,Gamza,14737,6a1615b5fff569cbdec50f21c7791b0b
3639,DeusIndra,14722,a5f6c5ab48d53c4920a9a31e1523a387
3640,KEhua,14720,04b440240de31951e198d4547aaadb00
3641,nonetpp,14712,581fd48f4215c5ca169b0a74b51bb59e
3642,shewshewn,14709,169848c0923f1afc7c39c5f0405f7b68
3643,ZHAngxiaoa,14706,036934dc72d00ab3462b89302b91ebd5
3644,Baxiaos,14703,ef6e6c9bcf08ec45ebd3ac42bcee9e02
3645,NoHandsNoEye,14683,da18a3c69f7b3db753755e2e4d3db5fe
3646,Ashurashura,14671,a3a24d2f4b643483612ff591b9544150
3647,rruntz,14645,e8fa2ef4468f0f48751d91819801cede
3648,skullopp,14638,bedc82de41845e05783ad96849d779f9
3649,nonerrf,14637,9bf7c9646f2cccac042a7049d126acf1
3650,UseSunscreen,14635,43e14536a3e8e416a01fcd54f7c4f91e
3651,SHuniana,14632,f5ae24fd09fe0d42cc49daa007b728ee
3652,DekarAzura,14623,4908347a86f99660d6fc1919a70b864a
3653,ASR01,14623,7b787564c2ffa5ac95a1cb5fc9a15444
3654,Raitaro,14615,488e5f250510d9d9d10dfec3fa6c3c64
3655,RentCheck,14614,c6f84ad995cab0c86fbc90b3a6846bc4
3656,NickNelson,14605,7664ffe9856f4359dde2ac096be89750
3657,aWhiteDog,14604,81745131f006891e9b286ab403e624f8
3658,MorSura,14594,31f6de07433381ef399714ca79de7c4c
3659,TheExecut0r,14594,77a3d7694789c9ee6a0fdae3a5212f4f
3660,Krfvo,14560,5064551dfdd88eb707b135b02081940f
3661,TRFGY,14557,da219e804e9058d7d721730ee5e5439d
3662,FEngwuj,14523,c52682c42c774b65a94dd2b6856a8e5c
3663,Megsalaryman,14498,894e63446476a653606bd5eee8bfbfb1
3664,RTYUJH,14495,3bfba14ea8abef831fcb942fb2f79919
3665,Burnbuff,14476,5545e938445d9c3807c03f3e75be241b
3666,PandemosFloo,14464,fd242363b3db5a10f79e5d6794361d50
3667,Gabbers,14441,0671a031887f106eba1ccb85449b2952
3668,Lainin,14423,42629b6484c0146a1995cbae75c545d7
3669,Yaceion,14419,d9d0ef8d41248531e204f3960ea65016
3670,SameanApril,14407,28d13e7c2f4fbfdfd2723b1bdd497a93
3671,Surakaner,14364,3465d3b3bc8ff94e71920fc62e58d736
3672,AsuraKJZ,14359,5b48b56550cde538419207cd7b23e40f
3673,AsuraisMETA,14330,94e30c2dcf0c687ba9429c77e0ed5ca2
3674,beasr,14287,d93eab3d9314e2f55013cfd763431979
3675,Endogeny,14284,edbb5ab1ac860e6e1909f0ff8f42f324
3676,jnjbbhbvv,14284,4fd63eaba990a5b82d78b9c4972c5e52
3677,Visharon,14283,a114630d262ea6f3f92c9377198fc8b0
3678,Chanesn,14262,20884a4af975c959a6a8f5be9c37a882
3679,Persius,14260,cfdf31c2b9f9b0202540d2895d2a68fe
3680,WEIlsui,14256,04dc74b1870dfcc6e0273162281736dd
3681,rayito23,14253,0cfec3f78cce566f1793e9b953d05c3c
3682,superten,14248,ae506771601ea3db61c4db53f71ca31e
3683,uxanzhao,14246,f26d5ac4af607cd76c1134767dfb102f
3684,Ashurk,14241,4f964761496832a513a2824b53c764fd
3685,ultresss,14224,e0cd60682b2286b46b3b0ccd1d588d22
3686,CHUnmeia,14218,6fae2922ae7c9970fe730c6f5568dee3
3687,Raizert,14212,a6f115e03751f663b1b183d9b20f2ec2
3688,levidara,14178,540ad81b1902dbf9179031909d1b3b4e
3689,yersura,14172,5913f518e82d25c108292d654831307b
3690,Bakabakashin,14172,6ab6a6a6882b56b2907458388b5e03fe
3691,GodJune,14171,013da7e505dfff4a36fedfc67ef843b9
3692,Orimana,14168,3573a0b939327aabf9aee775e53222ee
3693,SilentCut,14158,6bffd7d1a3dbd2c9438499d82045c329
3694,Fateura,14139,195589c967cf46d7cf89a76a35b18ecc
3695,nonetae,14135,c3c6440e376869902369f95561b53006
3696,beartgg,14132,89f549081ce12cc1fc6116d81f9a70f1
3697,LingWei521,14110,60a7c6085b75731e7cfaefad060f04cf
3698,yalishanda01,14093,111da622c3569798c9c34a40e0fc890f
3699,DarkEnergyxd,14087,59ba4975e5dc09de916ade7a42fcd6ac
3700,aoaolao,14079,1ebe0d8c3e0e4d8a829519aed455c885
3701,Onisamaaa,14079,c9746c40de54f08d84efde6f8a3058f4
3702,Caimze,14076,022686eb637efafcbe616f42452c2eb2
3703,LIbaib,14072,dbd7d247e00fc61d22830dddf5caed55
3704,Saleyer,14031,1cd89483377c54e0540d152d23b02b68
3705,SlicerPapo,14007,9dbf539b39dbacb6913362baf37df189
3706,Spinfusor,14006,3f2988c4ecd432f05b1524584f3f27f8
3707,Aanent,14003,acc619adcd1e4a442cbf2433ae94c32f
3708,blindsolbadg,13994,27bb1b6d341f35a3c3010920186da35f
3709,xiuluoking,13982,988ef24bd62bf4c011fab009a76f50c6
3710,axiuluojian1,13962,c0bac26899e2c0555614ef33fb017130
3711,Soaney,13960,158a50e002b7b75bf8e2be95a1126c7c
3712,WAVEMMMMAS,13946,1e37675d9052f31ba611ab8ec3d483a8
3713,moonjuju,13946,54992d53a4d04009871b21ada88b6c12
3714,Supermouxien,13939,12b1f1dc1547bc50e40928810e5d610d
3715,Hanzhiy,13926,f256aa0627e221ca3e278007bd046684
3716,Paegen,13919,04e38328017e9c5abf019f4e4f02ce23
3717,deff198,13910,40b20da857605ca50ed955421a2ec2e6
3718,Expheria3,13898,833c5a253c9458daf473ebe395161bb8
3719,Eduarl,13897,87452fdff66f93c15b3d27954b219dc4
3720,bearffg,13874,5ee95e60db5dd1b41700e8ab36680d77
3721,Atomicheart,13844,6d1334a3d97403198b7b2700d93900b8
3722,mobrv,13838,82b43c3f16b2f0b3b2e6b151fa6dab8c
3723,DAZHIAA,13833,bba01978e3e7075abfe6d49562de0ecd
3724,shadowvl,13829,1ab6108e56635b5d24976a256715a6ac
3725,LoveIsAsuna,13829,e2027512bde1c596e2a307b3673cc3ca
3726,Kingblade07,13827,a6e2dbcf00f2b7c6048d4066a3e745b4
3727,Gxoee,13805,2fa6189e7112b74d71684bb2d2e5813c
3728,nonerga,13790,d60eb2c58df63715f56d7e2182c78d7e
3729,Indraw,13784,e4bac75d58bb0753949656c5d49c5bc7
3730,ZaToRu,13778,cde0df12db5a96d0da4532f7ff1d60c2
3731,Leeoign,13776,c1524b795306ad036f4dd1c6652a6d98
3732,bearfvf,13768,2ad34a96d191145aab3f12a9e30de559
3733,ShelbYz5,13764,7c8a60dd8cee39914250081b93ef22ff
3734,Dangeroull,13741,0a95b1492269a44ecfb70980e8a8a620
3735,Tragia,13731,7e7d771573b6186661cad1c0a9c02ef0
3736,dasv,13727,96b0cc06d8fea4463ac387a6d88a89ed
3737,Astrez,13705,e58e2edeba7d96799b3489e5b0afe106
3738,XiiaoK,13702,6fddc1fbb3ff3e3a8426614ee8e5851c
3739,Reainq,13697,3e0bc55cb7302d8764944cb36c23041c
3740,TrillionEyes,13674,b041a0cae8a50cc9080f158baaca37c6
3741,JIEfanga,13674,48720435e77e17cd21100f60b8ff2aa7
3742,YIshibei,13667,61c1b0b3fa5832ff1f3e8190e7d3d95d
3743,MGNESS,13645,a3709f42a3fd3593ce2b24349fde4fb2
3744,TanSusa,13631,0872d9f81153fa894dbc7eb0d2cd5bae
3745,WoShiHeiGuii,13611,5bf2153a626f4050b603fa68868efe0b
3746,H-Axiuluo,13611,d425ca178f717cb07c5749d90d37d18c
3747,ProActor,13606,af22002afd1238d497515f8006e184aa
3748,Starecrow,13605,de38c80a9bf4b6e96137e1244c229697
3749,Nieaen,13604,d9c1189eed1cf7e0e6c04c0c4d0b1823
3750,Hazeo,13578,4dd98deb088d6c70e13829c38406eb63
3751,Garrett21,13574,36deb5fa30fc19398af874fe4eef9e72
3752,Haeighe,13559,3407525538d70f04592d9e3dc4c764ed
3753,MaxLevingUP,13553,da6b088f271a7f1920490d6049696332
3754,KIDREAMER,13553,0c046b3811bbcb6cd9d49b09d93009e5
3755,azurablade2,13516,db97813be0388eb4caf68586a542b6af
3756,Waeonh,13496,3fa396629d78b1345b9d9fd509d068ac
3757,WAImaiy,13486,cb81ea9d12de68c13edcb31c031b6af5
3758,DkDeath,13466,d63d125b2f703892086509fb85865d48
3759,YOUSLA01,13460,41a72ca5375ac6fd77c50c66ba444b88
3760,ShelbYz1,13458,4412ffdd02b983641fe38f183b415e52
3761,GranAsura,13441,1eb72d0998cd54bcd290c6d39775c3e0
3762,KidAlone,13440,c20c51db1117e60b08f0f8f38040db35
3763,skyhigh88,13439,5712e9d8c290f0f2dced967e6462ce24
3764,Lemont3,13437,a69f6a8224ca3b11a29f857d7c144e73
3765,NoLoDejesPer,13428,bafcba9c01c861a0568ace126e83c0d5
3766,Takemikazuji,13422,a5d879499c5ab3a025b8f8885b9b4960
3767,lXxGhostxXl,13418,834eb74d4393254e169a254043decbc4
3768,Xoaneh,13405,b73a72950f55b5c72d7ab66129a34106
3769,orz,13405,daa240992b942f44c08ced380d41c1e2
3770,Hanting,13401,9836617bdcc844bbaf3c4929dc33e3f3
3771,SoaTein,13377,1638f0001d4f61a5722bdfbdc5b8d378
3772,Paosneo,13369,1c51f41a188016220077d5deb4434318
3773,lKakashil,13363,a631204dc975ed21d4e7e66e412bc17f
3774,BlindManJoe,13361,bbd6bbc8d14ca89204237ccfe26ac2aa
3775,pensadorasur,13337,da075433872d949afa0343e34948b5e8
3776,dontfuta,13329,b79bf4ede9452f6a9d4b68c58280f682
3777,TylerMatias,13303,77d7ef82bbd8a0a6da9efbb70de6abe9
3778,Britra,13295,19bbdc643aebaa98c4bb6c236e71cb42
3779,Heanei,13294,b60f2204fb39230132c381d0c54f40ce
3780,Ivars0,13276,f2494589f167835d724fe77e21c8967c
3781,Wuliao99,13273,7b761117b0db486f36ef17e26c3683c4
3782,ERTYH,13256,e7b1f76ad00d3d82c05d95b1b24a8a38
3783,Soanr,13233,453ba212d1581842c6d9834ddf304ceb
3784,Raizeem,13218,a4a54e86a28993ff65cc9f043fad9523
3785,Alphonsso,13210,44f4fef8ea484cdc6675d941e142a1b0
3786,Zoeaneh,13209,0478194bc2fd4bf7f06bc343310b3661
3787,lOooOlgg,13149,f22a468d7ba40756247ec4bfa513839f
3788,Maramut,13134,6ed62ad6ddf8c6bdde40554aa412354c
3789,Axyal,13130,d46d46459a7c68c5cd304e4ac92a1bfe
3790,ultelem0,13112,5031ad926744c808eeaf1125bbc00a90
3791,ShelbYz14,13104,88c2023caca312de851b53be4bdf51b2
3792,JackAsura,13072,fc61fcd1af44543cd935e0344a04453c
3793,Boeae,13072,1bbfa0708f3f5cf54b03d9086813a780
3794,FJUIG,13066,9157a047ac7aa33c306d1c4826e0147b
3795,Darcw,13056,5a8f9f4458689f8cb552b84ad4df2ae3
3796,MehAsura,13038,9f18e9120945962357fd0132a8ddef93
3797,FGTR,13038,d3d74d033313619d342f44598d5259aa
3798,jmt66441,13036,56119fad33e4e16ab5583ba73d41695c
3799,gjhhddfer,13024,08a44c46bf0101e843e28a8bc4137bde
3800,0oTOMYo0,13024,e6554f7b1e94acca2fd008b221436049
3801,DDUIE,12999,682af25e134379d496ad5b9676739dbc
3802,Tiandixuan,12995,e26ce9302609b2dbcb11c1ea19a6a5f0
3803,AlanOne,12980,b517441e97e4a8baef5e8ada67b1cad1
3804,Shimaru,12977,8f18be8a5ccfb5229e7016e5a0fcee98
3805,Soneis,12959,a5a005d6c5c2a9b75d6e0f5ec2834c3a
3806,AsuraJaguar,12952,f46e36579ded1cdb18e872db2a33b4d4
3807,AlwaysWrong,12950,47a8f1970e0f9a83375ee6865b110ef7
3808,Shatotagua,12944,ec7de8aa89d97bf5bdfeaa7738dd66a9
3809,Neaese,12930,f3cb5f41af7360dc4b1d88f79126b3b4
3810,Aaxue,12929,aaccae60b48e479d79fc28f02402cc34
3811,Jamsaa,12924,f7cacabe555a76ce58d1fe1ae55a1610
3812,Ashikage,12914,3387afa1b51a006483a0ce03f4d7a5f9
3813,Rnaidh,12908,d1bab2a461174a214ac97df7314e7d74
3814,Zassdar,12882,1706eaf9172a5b119c4f34b375ef3cf3
3815,SavAsura,12849,02dc238a4dee36ecd0085e545b2765c1
3816,Aeraid,12837,f181948b0585ba898f5ac03464d4ab22
3817,Nochenegraa,12803,67091b1cd37a0feecd8971fb13d7d71a
3818,Solea,12798,0358ea1187ffb9a4dca53f6d172b2937
3819,KissTheBlade,12794,903b47959027ed26f33e150f483be5e8
3820,VIP1933,12755,81828e39a2db1f89f615cd6c80c896a2
3821,B1indWizard,12753,082eec50e7c4afa771f4f23516a1fc25
3822,Aoeies,12747,6fb9e695b6f0a879be0cf707939f7b7e
3823,Leangh,12732,4e879df3b797f476ed9be721d96ea06b
3824,PimpRider,12725,356afe0187513afb8050559db792ebd8
3825,Auunfe,12717,528dc19b33c2d7d6dd8c93a209de1538
3826,KSUUS,12697,84968d7ad1509ea9920d13d8385836c9
3827,slayer016,12674,8237cecbe91b7e7de19b7a069e2e7e72
3828,Gl08,12658,9d83953630e44bef5f527d4edee31f68
3829,Boeise,12657,8dbee64700d271f2a51031ad675f8827
3830,Expheria1,12656,c4737d002429614f63fdad4a3a7a235e
3831,MirageSlayer,12629,cd43a8edef4570151e1bfa7abd3309fd
3832,ShelbYz4,12621,e41838a67e8bce6c48432471a9a2bf0d
3833,KuangK,12621,2e187cd5a2142623a2c774de369fb286
3834,Samaell,12616,2e3e9be5bafdf24625546f77254d339b
3835,0Pencil,12608,aee026bcdf0af9938b7be3f4924c465a
3836,Alvafica,12590,8d4aa5d2dabf57e79dc0988aebc75ce3
3837,VisualCrack,12578,8ef44ac0fbc04ed9094cae81683de318
3838,Blrit,12565,8b2db8d79f584e8abadbbd8fa99ef7d2
3839,AsuraKing7,12561,6f828e9da50a8d762be6ed8645a428c8
3840,Mercanery,12556,710a288b57e02a760ca8ef7b2b530f43
3841,EyesWithinI,12542,30c57cd40f7bbe06846f4b526253e0f6
3842,cancancanno,12538,5b1d72eda97ed06e63c0eb4690d94ed4
3843,DANDRES,12532,0b95ed781de4a2f46daafcf9c11ff001
3844,Zanarian,12528,1a05683fdab757b33535c9897f756402
3845,indrawick,12502,03b7f928f4dc3ea21e420b79ea783b55
3846,IceAn,12471,64c00f5c2154a39d274ea100e1e6c2bc
3847,ok9939,12444,5efb805b383cf61af24b7821f6b8babc
3848,yamerito,12432,b65cc61681101271e36f485a1dda938f
3849,Canesn,12421,f95a3f2d52347ed88983049f1320f4cf
3850,Touhouqaq,12397,a066c99d9f263696cef76848219e36f1
3851,AppleRR,12383,31b8fbf65e9eabab84cdd10892faadcd
3852,Inafune,12378,7869ff334cfc4c7aeaed9952ec40f53b
3853,BSOUB,12356,e52b2da47a7b344417622bfce85655fa
3854,JohnXx,12353,c35f0e020741d6b152babbf5e2c794c4
3855,AsuraAsh,12352,7c6d0ae911ce01d29e80afa9801fdd4c
3856,SuraDi,12336,0f1bca7b5b3d4b260b8b172549e5089f
3857,NENSD,12335,ce070dffff2f4e7c3d5f9c25cd3111ce
3858,AUAEK,12332,5c487a33eaf83add2b77468173dd4ebd
3859,LightingAsta,12319,d1d6ec22de0928561c9d0ab0bd47b3f3
3860,Kamns,12307,ef8e43e78078b25214f09a606d63bce9
3861,messi21,12306,58997a2a8dec5c341ae17754c544a0ed
3862,TTA319,12305,e18da0897d8d111909800346de875fd5
3863,yeahmm,12305,da1bf4c26e31b21b60c5436916f1fde8
3864,nieer1314,12305,467ebb0ea857084a105680d44466b743
3865,fame1314,12305,586067556f4b9900e18986d0e419bdd1
3866,xiaofu697,12305,b5e80ce8908ee516b1d0f21d07918992
3867,sima778899,12305,cdb23e83833f4352fd7906128e912d87
3868,fsy789,12305,18c9cdd164523e5ff4f4cad7000f8bf3
3869,Spllaskt,12295,fce72c96cf042acb56b23b9028e8050c
3870,ZackaryX,12290,a0ccf1ff89bb4629333f459bfde42c71
