No,IGN,Fame,charId
831,lAsterl,8002,66a998ae7cd613955a89586daf9dbb02
832,Fridgemancer,7988,4be62cf24a36c585a938761e50cc8169
833,Hypothermic,7933,3b2ee33d29ff61011d4bda4371b3c9ca
834,SirGoldjuan,7895,fb61079d36b422ea72d0081f3e588951
835,NakHell,7886,cd32a0ea1a12f03cec83cf85a324bf15
836,ShadowDolian,7864,5a46ee18a19ac26c8a04e1af202f6928
837,MAGE111,7854,46eb614aa18268827173a5662070eade
838,LiRoi,7827,8cb590e594d168694f8ec225d13a49dd
839,Yuta,7805,d6b1c2da8548316ba1e4c76baf3c6473
840,Lucifrost,7773,ac40de3c1300c6158300b5c56103bff7
841,SxbZero,7732,5b2967bc1148bc1c707b92f9229b3cdc
842,MizukiFrost,7727,346c15d6ebe6e8b7aa0360d8eeea7472
843,IcarusArtic,7705,81285e6cbbe3b457f896ec7e840d2286
844,Asusice,7687,84e5749e44af6241eff964cadda3160e
845,Shingii,7674,94ae247c03f1a9098466f2a8a4a74f40
846,xluka,7631,569c0b8d90eb16a25d06f26f4e807554
847,FrozenGem,7622,3f3b211be7602af76ca1ed2b9d3b4e1f
848,Elzar,7579,b4f9d153a63ddaba5d5761d7c45a8011
849,Frooozen,7571,71a20a21d33b352d667536dcdf159c77
850,EternalLobo,7558,12adcc59abfc900857f2412b095a93e6
851,Jawyn,7551,525fb21cba469c0f5e59c6bcd28e4020
852,Wrenith,7549,8cc0198e6b47fe7d3655382f2717abf4
853,OjialeiO,7533,9153344fa061c320c4c6e5ad0cf971a5
854,IceTo,7529,05f1dd47e930fb73b093928898e11fd8
855,ZeroVectorit,7512,53196aca6ecded6339f31df546d36c5c
856,Eternalya,7503,c6bf09384311969afb9b9668cf2a66f5
857,ZeroPanda,7501,58182976d1bf135c27ce22cac04a2e07
858,1111IIII,7494,1459c71b4cc57016a4b6a06e7fa78adf
859,22nc,7488,fe8fa27cdaadf1d67b71c501211ecaaf
860,Myrei,7479,162b358a2742683396740a567670d0bc
861,icewizz,7462,7c3dc39f8e84f5e86307e6b423f80400
862,TakaWaka,7403,fa559160c64de8bc02df60ea2001fa91
863,BahamutFrost,7387,503cdd1116ce8c71dc08e0e881b20882
864,KooriJr,7363,3aea3b52b45f785a262a9a5e886ab79e
865,Hyoutarou,7357,4e0be5ffd3b8d41e415a67e7593dde42
866,K1ngNight,7336,384a931a990c0cdd1f878256209b8c7a
867,Zoozoon,7333,f6120efe410d74d17f6cc04c9cc97252
868,Hikuru,7332,23147736a58b85045830f64825bd626f
869,GackOnIce,7303,8897a7170faa2ebc8bf51802b2c1a6d0
870,yeookiji,7294,648b79a60fb676db3ecb6554090b37d2
871,jaminJM3,7292,309605d3e1ce9054cfbf1b30613bc970
872,VentoFeniX,7261,b97e3ed3d6e7078ec280822615615249
873,iceage2,7258,661c1477cab3ddc1fb2574eb786036eb
874,LumiBow,7239,999387a42bc4f7c38707cbb54fb8b2f4
875,Frigusvarrus,7226,509069af58a478909744e5f7bb7f3971
876,KingRossi,7191,7ec22e325324dfc63adf36fdb7dfcaee
877,KoniChill,7189,fef9989b005b2ffd271a7d810d6234c1
878,RoiDeLaGlace,7176,a1d97cfb3ed991e5f804b17147093ac4
879,IceColdDemon,7140,28106c97698f3800ed92563804fd9c90
880,Glacial78,7125,48232e2846ea7c2d0606d5897e7abe5c
881,ThisisBate,7093,44dd5a8b08e87d1dc52f9d5a71b9f075
882,NamesCooler,7079,30763bd3d184ab08ca85b28ec0079f99
883,WinterCoats,7054,5774b6af676b5904e6e72b9a2d1dbdcd
884,Zeheh,7012,74426be87bfac82a804990de3c6b7eda
885,FrostyZero,7012,cc3491cb8551865eb4e1daaec0976b60
886,cappuccinoo,6966,e22653626f0e3e11d1a557e202f7be3d
887,ArmaYmir,6961,3b9b2aa46bfe3d481efb361385cd8bc4
888,Reis0l777,6956,1a0acf10eb3a5b66421277de7405d1eb
889,FrostGay,6936,ef1df563d8fc891b0ff53c78bec29e17
890,OMGitzFr0z3n,6922,108233103853eb231f9294423d7004fe
891,FreezerMen,6891,48b17a8a55ec781d27f611baffb3ebbe
892,FightingCold,6878,89a39b85c87144b9737e9a88fbd695dd
893,darkbloodeye,6867,cfbea9caa07787a9d4ca4e5d5fe534c5
894,Re1to,6830,75b1662b134a7ac7c3937ad1cfcded9e
895,SilentScythe,6818,636a9684db7d06c0654263ddb857dc89
896,xero24,6782,98353b0984283369d40dfcafb727301d
897,DolceGabbana,6765,b9353848c3977bd04f4cdc71fb5cdb31
898,IceMyWrist,6744,b2ba97d668da36c93a97d9f934fc88fe
899,EternallyIcy,6712,79a294b86666806d66745bc2c5809128
900,DegodSlayer,6696,8e11b00e3403ccff71e81bd4ba053160
901,Aceus,6651,5d20ff46d9f9611ff53eb773e1f1852a
902,KiiLoa,6645,1ed3dfce6192c3e1d322a9b3e70a1707
903,nMoo,6626,d536756ab45bad55d818c621c98cdf32
904,CliveDaGnome,6614,cfe208f12ffa732a0b4d2cd975da4e45
905,BlueAngeel,6608,7c4b1ea4b03a9d44365fce9a71cd6efa
906,IcelceBABy,6601,3a2269de22e0b91f69c31165e7deec43
907,TheCode96,6594,ba7fe4fb063dff5954c4d6ded3a522d2
908,Iceyes,6593,d9f2a0c3e810e898e1b5228dbe47a1b8
909,FrystBlom,6583,d644c26a872134ec6693592fbbd0649f
910,CoolTW,6561,fd3ac935f7e25f51ec5ca03f8e49bb82
911,halflychee,6555,6f73fed74b9dd2acc0105c5329a5a63d
912,cheerioF,6531,c31170837c2bc1bb976a7e0d77271b87
913,Gidaryeo,6525,33b30d98c6a64c96d2cfd5edd3113a43
914,Laridanu,6511,52911ee937a35b8192c26e743231700d
915,pensadorice,6479,77d943538985413da0d91dd14f8f123d
916,ZeroFang,6475,11c1ac90dd28c3f7f11429484642195a
917,XyGlacial,6434,abf4652dad8e67ce49a43581498edc1d
918,DJThiccBoi,6288,38e27d0edf7f03c472c9f4583ea141ce
919,EvolyMile,6284,0175c8812797b528937f52fd6d021273
920,Lifty,6274,68c3d8e81037299f5b645861149c2ad8
921,Bylur,6255,b705111c54d4a7234773e60c788ce67e
922,GlacialHand,6225,b2ba963d46d8886c6c4423225c15c858
923,Kryonix,6202,b4c01845680f7962655b2de6d6b02139
924,Papuchikis,6193,52e968c1c4999b4accc87a024a273c2d
925,NilfheimLord,6192,747d485accde21624583fba66e585b5a
926,Recycled,6169,dbb22dd00126924d1be3ff03d3943b88
927,ETRiseko,6136,d4123f88bfb459f5b8bf4a8b3f09737e
928,Acial,6116,4b2e4648e8736d83f32ea51523c17db5
929,iHydrolysis,6100,05e917b2fb5e06454e7fddef8109de79
930,NxEternal,6097,84f95b14de7658c0d92fd3b2e050b8b6
931,SegerSnow,6089,070861c30144982d88e34a2149983520
932,Gleicial,6080,1f93b6fa2c21c25ee73cefb0553a3856
933,Frostate,6014,24aaef40f3651000865c78c08911aaec
934,Parappa,6005,4d240987e15f58fc415de95e0516331c
935,DragonGeist,5973,8420e0f1097d4755fbcf5915f42906fe
936,frozen142,5969,d26c01efa96d972c60d69750c6929d9a
937,Natlins,5960,855d30381c0f648be64daa8bd9d709d8
938,GlacialBoy20,5944,050f016b7988e606f2e294d1ab617aff
939,Galieth,5943,7514f03ae18e2792253f5ade9f6f4fd5
940,Merkuria,5933,366ba38d7554cbab2abb3f185776fd0c
941,MrAyberk,5929,c9b20a1e446ce3b6b95ee29f7b04f497
942,Acorintio,5927,f67f4c6635994edb9cc63920ea4c0bda
943,SpecialMan13,5920,f6d3f597ac229b8ebd5c7925057b3f81
944,Minsuk0,5862,0d8fe3bb96276fa85ed7f3b9bba42f8f
945,Dandanhan,5850,6da4a2eea0a060b96dfad00d308af8b4
946,AsterFrozen,5827,46159d80fbd9a6d66998a14c65fbde11
947,Toshiro_Yuki,5787,923f37189fec3b256a514dc6c9b6ab9e
948,FrozenWiener,5774,6c21361ccdd3072048ff260e76aae036
949,Pyrois,5760,dcfc18e74b8628a2893082367c3ab880
950,EternalAge,5739,b56c4ee32aa269bc2754058abec1bae8
951,Taomi,5633,3c0640f5f0bb673b2c5e58cc86ee8461
952,Diriel,5603,1499fa880cf0b218c73932db749cba70
953,Kimimeru,5589,df73feceb2cbbd43bca3f00c1bef8fe9
954,Fureeze,5562,cf32008fbc10c0162396f4b0c4464227
955,LordTanatos,5558,7d844350c185d225721c55bd23362384
956,FrozenLan,5552,4788135400c41428d5df95c1f193d07d
957,icedx,5535,ba58bf69bcd0e57950bee79b674253d8
958,Stavanger,5514,5067126204b477c56d6c88687484e28e
959,Wsrk,5509,d27a70792d3108286822f8dbcc9e6b3b
960,Iverukana,5480,0bfec5a3844945d3eec037fac3c99c6a
961,GlaciaLord,5454,d22cb9c389fa938a7ad6775893302776
962,Meherah,5419,c23f2d12043d7cfabcdf5cfcda72a589
963,PekoOuO,5383,ae3eddeddfcdd5448c83ec352706899e
964,Aokoji,5377,382a91088bb610abf754944e073d965d
965,l4nretE,5334,823980c75e753fddca742a785dd64356
966,HieloGenus,5314,a770d83cd1094aabac495e93571061f5
967,Icecut,5307,e649fd0ad2014a44fbb106d79c0849ed
968,Senshozan,5278,1847dabf90215e7a02b49ea36fb99aaf
969,IcyKaotix,5268,400bf9b34cb92f5c7b58c0e78e5806d2
970,AyakashiX,5246,bd1c9ec00090a9dd11c1fe9ff20f187d
971,Arlight,5246,0ebf54f4a4d364650a4e4dac1d33dfd2
972,GlaGlaGla,5187,3374e5bb80c6dc6d78fd3a17cde70c5f
973,SubCer0,5180,d8be63eea425bc681d5e8b595c72dce7
974,Ice4Wiz,5172,24d816702565979e26b9b843122a0f29
975,Gremyashchy,5162,4e27c6a13d0f29ea778d64c000f1fe84
976,8thgrade,5115,2399ac19c9977f5d95ea74415f6bcfa3
977,Crystallizer,5013,08c457a3ef371b750532ed8d48ffd004
978,StupidFairy,4933,9233c1a74a1bcea8d2acac95145d3412
979,boeli,4901,f4dc4190b733efe90ae01f18a4c252b2
980,PoohBears,4900,471fb2e559444c94e03572d8aa29030a
981,10thCaptain,4826,c92d5d94ee1b5077e825bd69ff3890f9
982,GoblinButt,4793,8630c2e875416aae1878a5d5a08110e1
983,Cymbelin,4742,54796838678a1850fba755d141e31024
984,9thlvlofhell,4685,ba4bab4a3b931e2450e2120bbe04e2d5
985,Verocai,4664,6805d39c37a74f73077d484fc1ff7b72
986,IceXman,4601,ec51eda9e1582d269445781d3a67b5bc
987,SUB_0,4520,0143537796ec7e48d778c3ddcd8b28fb
988,QuTinia,4494,254b9ca5c27c8b7577f6ed07eddcde75
989,RiseIceHell,4480,e89f10626bfa2660b5d3c0a12fddbe92
990,Froztie,4457,dc701c8f358e5f5fdb72a119cfb37913
991,Cryalgesia,4413,e7931a6cae6cc2bb0c8c03f498ae7b19
992,Freezez,4363,c913603e4d916c19d0246e6e7d71a434
993,IncubatePlay,4286,43b26682ae7140bef2fbd60704d40b12
994,FakeMagic,4258,14b620b37e0a3d118f9ac1238e08dca7
995,D1ckSlang1,4242,f99f9757f7659dd0a4d5213242f11dd2
996,africanseal,4227,f408e7daa052b5ffa35f889ff152d982
997,SolidWater,4223,e9dbb7e308708063b5fbb97869d25e6b
998,darzfreeze,4191,76d263d3a3ad9aedb407f64dd3c2fd05
999,friouhion,4074,9938b9d93547e5b46ebb689f4aadf716
1000,ArkV,4055,62016383d92d23444bfd2fd19b4f7b58
1001,ICE0o,4048,180ead571f4ad61971b90e92427875b5
1002,Mogbuster,4038,f05451183d14c2a9e1401739af66a3f3
1003,Borrealus,4011,009880091e67eb8de4e931c782f8f067
1004,Bomb3rman64,3842,189adeaad75a61c21f6388a51e51c24a
1005,PaxAeterna,3820,b72ec20a82644583df6f8d08053304a0
1006,Bubuki,3748,588599671bba4906dc9e71625dd23074
1007,CatGoBrrrrrr,3744,12166fec024d3a21cc8cfba188b45382
1008,Yuugen,3702,04492691c5572d8f72416aedb0606ab5
1009,nightrider91,3689,aff9647f696b9996f06ebf58ab3322b7
1010,Glacieel,3627,79ac0ffb78637c1aa09ed7572c65dc12
1011,OookamiooO,3623,19e9bf88f3c025f70164664204ceb118
1012,Glacialshine,3612,68827ab37cb4ade649ff17f83afc7a07
1013,EternalFlash,3606,e3f7905ec7ebd994134f767d33959c5a
1014,CryoForte,3506,fe409afffbc7ca9f0ffaded10fe68e57
1015,Sorice,3479,e061bd7e1e1dd83b5063e512c5406b1d
1016,FrostNuts,3342,70f6bfd41c11730445e993ad66972747
1017,SlipSlip,3332,abab9547b43b98f2c5ca1e800f401072
1018,IceGenius,3298,38941463ad0f5f564730b21bd4503285
1019,Sky1Glacial,3274,44a897e36abe716a82661ef4b776f1c9
1020,ParRuins,3222,ee7d5a55f39139624f4c2f0cb775974c
1021,Sebastion27,3199,da5db7dc486950b24aa60d1231852f64
1022,pooooiiiiiii,3182,dee5fec1eb39e7baa7c4c13097147ffe
1023,Rinzen,3175,e02b2fd2f6fcf0ce373e6ff0f276485b
1024,BaoChang,3144,a7eaca84ae37776933c965b537c57f3b
1025,BLiiZzY,3132,ad5d178ffdc7a4a3bf46f94ad8663798
1026,MoreWaterPLZ,3124,353af20e0157b2600a5456447ebeabd9
1027,Todestrieb,3103,79166e7a37e08902d262f6408dc52177
1028,SaintBoreas,3100,3e52227e441586d4a46e73928765aec8
1029,ArkGamma,3075,c223a669d93096572dff6b4ee114dd0b
1030,Ivallis,2910,433adfd7358b91ad05f91503bcec751f
1031,IceEyesss,2877,f575b0d4458b34d711bbe5c0ab9e841a
1032,TheNinthRing,2872,07258997ecba64dd473564d6c10e92ea
1033,abyss2,2869,c35d08855ca27f1780e731f4dc9674d6
1034,IceMageboy,2851,d612a3d68665dc65b436868dd288f9e6
1035,PyrosSouji,2846,daf852952f679a3fc031326d835c4715
1036,Iceolate,2841,7276cb66919c72e6612d0e5a86b3749d
1037,Chronoias,2807,03b78b2a66a831f5839ee803c80aa62e
1038,FrozenAge,2795,318eda310704dbaf1d1f6ebf4b333e40
1039,Suikoden,2788,4d9fad20cdd79ea7944b6af4543095d6
1040,JackyFrosty,2733,5a20515df652a73e4709f05ab35a4a95
1041,GlacialGodz,2727,d3b0ef22c89b75504cddb907f41ccb0e
1042,Icewine,2689,af4d0bdbdc0e6db98706c10721ba8312
1043,MKReptile512,2681,1967b5e1db58d35f017b01630f685bb2
1044,Venat,2655,d1c6f9be9b3c1641a72cc7bd8bd22b04
1045,miaobing,2630,28b87842de785d2d62b93a678af6e2b7
1046,TaniMage,2603,b673db78d090fe502e785e9c7e9e2fd7
1047,AnneGlacial,2534,16305bf79d0b604ab2fb24ef4a6dc784
1048,Yukihen,2473,48ec9bc5dbbeb98546d37d24007eaf17
1049,ZuperRv,2454,be6dc895a870e6e835cdec86f57b9fc5
1050,Caballo,2422,274326d08c5042add5d029f81e5c2a4a
1051,W1NTERFALL,2408,3a1b73ed0faf30726607b1796e639c30
1052,EternallIce,2344,a55b0ac43cd4a651678db431a3658775
1053,KoriInDaHaus,2318,9e565bd9f90d17c59191dba90f81424f
1054,IceMakeWin,2308,0761c9c03d7c6801a7d1daba8ced1a3d
1055,MemeArrow,2281,6781d5e2f3f4f62cbf600ca62af8663f
1056,SingGM,2259,f8226c26a06d42ec0f2c1f6c30bd3284
1057,GriffinGrant,2207,3d9ef3aadafa88cce8fafa83f387cf89
1058,XianWind,2187,70b2399da533e6a93a7061d08eac0c72
1059,Shiva,2182,1632442674e65804e3b55cc89c3ce933
1060,Yukisne,2111,933994a3ab172c04774a2fd857e3705f
1061,MakeO,2051,34f683f8a082c80903b02aef001392b0
1062,Murakov,2016,eee5aaa966acf4c5248adebf777e8eee
1063,Greenwizzy,1982,4da3fddaaf9468e28fb982aab89c23f6
1064,FrotaIce,1973,12fa3a5c7c1321a5ca833952fbdffdca
1065,IcyPenguin,1941,21b11f42bcf36251607a0adad1d332ec
1066,TakShing,1879,e5c0d62270943c0f782fb28bbb23b28a
1067,glician,1795,c96dec824ce89fc41b5957c852b5a8ac
1068,ExtremeIce,1792,01a89f081a53e7f1a54fe41a518154bb
1069,Cyclic,1790,706693d6b6da07dbdacee4a331930653
1070,HideoKojima,1759,badbf07ebc60720abaeeda31943b8283
1071,Presu,1679,7f0b9a2174bb697e72de6d5524e1e345
1072,NiflheimYuki,1675,5068d8d3f909eb827d4e588052395483
1073,NeverAsk,1644,88029eaf2114d94dcaf832ddf63b9391
1074,ColdFX,1599,ac0bad7fa1b3a82c1806a052e4f88d0f
1075,BarbatosZYX,1589,c2a2c6dc1b884b4ddf0226446d857fcc
1076,IceMagister,1510,f10a5aff57e2abc70cbef36918fe3eef
1077,Tilon,1510,5939b8cf8b8f0af55fe1d435133745b0
1078,Kzhaze,1478,b0fc7abba48d1719ba269750851c4822
1079,TaSetsuna,1472,2a5a5bcd116d81c79b1b1479d5a6f6bd
1080,SugarSundae,1457,5e715d5c52b8180720a5943c8ab00124
1081,Bichi,1382,852acf708239a74a0ebf1b307a76105b
1082,NanFaShi,1369,886558d542ad110df071bb4e518d47ce
1083,August28th,1344,ec1e5ca39db1ee25e82c044b30af0248
1084,Fraize,1252,814d432d99104afb6bbc434ebc1d8c04
1085,SubZero95,1190,6084e30c89b7ae3a1a03eba4b4466ab6
1086,Aisuu,1182,ebd683eab3a003795bb2ada0135b2786
1087,CarzyBage,1165,21a1d43055192ddb93d325ce0c4157ff
1088,Falroz,1139,78f6369e832fe9acd61f3492aa4c7cdf
1089,BoreasZero,1113,e8f3a0226e6e66a8b0aad650e5e8cc5e
1090,77KLN2,1082,582ec1cc3a1ef9a245a58e441b9fc9f1
1091,Froggenn,1021,fba25ba9c246813b104eef664c590a1a
1092,FrostDays,1019,34630675282265faa3ab5db5b76e232f
1093,icyskull,961,93978778b5ea4af6fc602edc1022caee
1094,mumuGlacial,952,b10189a79b97f96376769ebac68dfad9
1095,FoolsMitaks,902,c3e4ab619c6bcdcf3b4307df50eded2d
1096,Deviste,896,acf64dcff0ed36847c0d71959f9bece4
1097,DaveBurst,846,0fd18de6ab4f61bbfcdc524d801ec042
1098,FreezePred,806,d2ccabb40c751805ab7138c9a851fd12
1099,SetsunaEien,798,772b5c6198c31c916b3762bee4882c4b
1100,Tsuhero,769,16091d0241c8ddcbe0639251fa3dd9b7
1101,NuGooYen,763,2109c93745845fe4861b38cc941d7867
1102,OhNoooz,713,34326973786f9d19a42ef1c39c00eb50
1103,IceRinnosuke,651,46145d6c024b56311ac0c4cf76054e3d
1104,BitChillyOut,527,08a299fdcf2bf3aaedfc7dd5b9e3ea96
1105,ChillBallz,521,ac91f7841b47e755dde09b46f0033e2a
1106,CocytusR,512,ecc7fc8d10ef64472c095703d1e86e7f
1107,Itztlacoliuh,496,5dbef677013ad885297fd40746a2b228
1108,AlignBskirt,403,a6dcf44f89e8f9817b525d6b725c37c5
1109,Kuljam,347,f8a5e77ee21e4afd9b0fb9c57d1c7d39
1110,PIFMEternal,315,7d12f3de3a6799ddf643a3ca9f449cea
1111,oIDKFAo,315,19749d1065a431b66b045fc5ca9f648f
1112,LongingGM,315,32cbbd27c40ce8173f7feeac4658265b
1113,BingJie666,315,ed429f2c3c0d2d0138aeac7e94248adc
1114,SpeedPepe,315,108ba16c8c918a5d20177662f490f46c
