No,IGN,Fame,charId
1641,Inaxis,10370,734299586d6d4092ee76d01301e0eb91
1642,Loserdie,10370,4d61838ffe2393aabd46848efabba3a5
1643,qusitonsone,10370,50edaea92a8d84b2c36757ffd95c3b44
1644,flistboom,10370,3129a3f496d7e6aae3805c93525e1e5e
1645,ButdadaB,10364,c8e3b85932911aa741311bec7899f609
1646,nnnbbbv,10364,88ee4446212c0e65632b7b434dc01307
1647,awqdsa3,10354,6b4cae0852de5b8b99a71dba692f92aa
1648,TheRic,10350,b5dfa34b142ed49412d42a2924db6f9f
1649,ret88,10347,3200fbcba6a91e425a5a1e7baabe96e0
1650,77ytr,10347,06068a7b5036301ff7901942a75cba07
1651,wqry4,10347,054736118b65809d8767cd0926bb3f9c
1652,emmaqqq,10345,8d61875d0fbc630fff24b577f6fe61ad
1653,emmawww,10345,6e1cda778fa0f59464eef9d53e0dbf53
1654,Ashid,10341,5f6043327abd458c90010efbcc08a3a7
1655,dawr5,10337,1be8fcc25380374968c95acfdef38194
1656,sdabn3,10337,8f050bd3f737f3bebe50b34582ce944b
1657,daydh2,10337,7402f69bb5dde8f520a2504d20407078
1658,daduwwj,10337,1fa16e8ecaf7eb3bb0ac9c51adbe912f
1659,sadw,10337,90c3c7d8d445c2be4facdabc243e2488
1660,asdde1,10337,ab8959c447b39b859cd16238f4f956cb
1661,tttdfew,10337,53792a7fffa9664424929d443d40cd80
1662,rrdgrd,10337,7c389abf45d71b73b85bbf4308c5565c
1663,gdfgrd,10337,a8b65fecf131fc4efaadf4088ee2ed44
1664,fgdfgrd,10337,376202552d85eb2cf1c5aca58b9b9644
1665,dfgrdsfg,10337,c55093b3b945841613b75282b7be7727
1666,hd333,10337,899b77754debd7cf149bb6aba5ab7bdf
1667,grgrfde,10337,6b18c1e4d1f4c12b56e54ff913f8da2e
1668,silemmi,10337,c708dca3eda26be6bc098abb7ed479d1
1669,rhfght,10337,da4c8de8917c4c0394fd6e3ba8ba8c5c
1670,tfhyhgf,10337,8716a9925155621243f674f63f02298c
1671,hthgfg,10337,d356aad23a974cc338d0f8e76d4a1c22
1672,Bulingling,10337,f122952602fc8529cd58312061d7a20f
1673,gdrgdf,10337,010514177fc0b5232b5e646b44272f92
1674,gfdrgff,10337,2888c1b95e0937bce6e90847f816ea21
1675,egfdgdr,10337,177bbaf10e9690a0693aff4745578ba9
1676,wersdfw,10337,20b165fa3e791df838df4117804c2a75
1677,egdfgrs,10337,c06d79464c5f24327d5be2d74b71aa2e
1678,gfhtjhg,10337,936cdef65ac8fea87f05b62d69b65e71
1679,eesdgd,10337,a9e0f1d6954ed93b8ea92d235fa8043d
1680,efsdfw,10337,33a83923d056a79501d5a86cbd0bfe22
1681,gfsrgf,10337,68e2f1b29747496a408384af89c49592
1682,gfergf,10337,28e945106585e5a90aba7c6f31464e04
1683,bannniur,10299,357722f246e52c8221ed1c76cbcdadd5
1684,YangxyII,10288,8c2a06d710809560dd4532938a0f1df2
1685,HanXYii,10288,33a72ebd1412cc9d6d48474436687203
1686,Stardust09,10255,40414600be5e45d38cab8ce83725deb9
1687,Alidobayo1,10253,b51dde606e7ac41be37872356bc88ddb
1688,SuperXiong,10219,374fd2e937198c675dcf04ebabd081e1
1689,ComicLo,10211,ee1b9d5ab4af4ed3281acfd41c79b893
1690,hhdr5,10201,a590f28bc66ee71a8f2c7442ba4f2af3
1691,Ikeullibseu,10163,08ee774fc29858664dae19ebc99e6b8f
1692,Euclasis,10103,3e5a9f48258cf9907c979f3de34c79cf
1693,sdenfa,10097,fb9e39b8b37a66ff6349afd03a38d909
1694,LaMager,10078,4e07d43b11f920198d117c93e8e03b45
1695,pmailfyj,10066,74aa6a3b2f628bbe2c7ccd1e35678384
1696,LaggySummon,10063,f5c317261f4c139b604f9ae27b89a8c0
1697,Sthanee,10062,00a8c86b84a312e38ef7f4c788376fa7
1698,biohazard8,10056,bd0ec53717e1990dd720301551b79a64
1699,LUNASIN,10055,d2c69a12500428c131a832949e17dbeb
1700,Teams,10055,0de512cbc8e8d883a4e64f1e648b910f
1701,maikex,10055,3f91b296d7df201691478dab4396496f
1702,aaaafed,10022,dfb8247f336692f82200f2ec0abdefdd
1703,fdnsdas,10022,6ced57b8400c2bdbf523d453134d6102
1704,Boonlay,10022,ae432027952f9329b3452ccce1513e61
1705,sadfed,10022,69df3de49be30a34c6e1e38b0e922223
1706,mertdk,10022,4a31014aa827300048b8dccb43547360
1707,rdgfs,10022,6734d929bce78811132e6a1c769377d6
1708,dfgdrdfg,10022,e7132ad6dbcfa818892432dd727ea9d8
1709,dgrgfhd,10022,b92689f2f6e11ec8402b4fe5cf378c6f
1710,dertfa,10022,938d2f6c2098556380e945326399f39c
1711,fgdrrh,10022,6ebb76ce8b2834709a336e6b73c162b4
1712,hhgfrh,10022,4ec1d417de612e053984e2ac5d5f4037
1713,fgrhhhf,10022,738e4334e7189c5cc40084f73b52028c
1714,tthfg,10022,8aa8a112e1221c4c43ca8825be15a6fc
1715,fhthgdf,10022,a7de8c4459ce6827eeb8253ee7320fac
1716,yyidgg,10022,54a13b9b1bb63fd3191c0fdf9e389026
1717,Molih,10022,0510bfe7679e14c7edd8387748fc0aef
1718,dfgdrgf,10022,4a6f33016926b04416687a9334bd81db
1719,fdgdfghr,10022,0d4b095aa400b41b88ca6f416601a41d
1720,dfdsv,10022,50e63da815d78b6c4e0db97fe7001576
1721,dsfsgfd,10022,479719d753f9e0b50994573959981b09
1722,yyfdfd,10022,f6267a6c90280368727bcaf9647dcc11
1723,sdfegf,10022,2b0aed2305b5f81299092fdc52173040
1724,sfdjfed,10022,b6130108248ebf298a85e17aeed878b7
1725,ksidjew,10022,dffb5ea13173b44400aac564e652085e
1726,eeetfgh,10022,f4b0748dc0592c2ccd072c912c5a4da1
1727,Lleana,10000,1ab4b8d3c57f1f3823b53c2e8b3d3f05
1728,PudgeAce,9989,599ee968d526b90c1ded12ee92f66981
1729,DanceMachine,9973,2ba2112544579e5ff0c25f8458b8b9f0
1730,clearp,9973,ee67c408a87f926c5c11f55684f7a505
1731,Carladi,9955,d3feb3d7cf3b1bb101cf0fdb074ac5cd
1732,mmooll15,9940,17bdf54254f739d9d8c2f180bd53c30e
1733,mmooll07,9940,489d7938f3691c3abccfda9ef3c749e4
1734,mmooll05,9940,a97d580cdaf80cae0f66663a64afa8ae
1735,mmooll16,9940,e0ae062d4d03fb62d549e9487853ef07
1736,mmooll04,9940,d95de8d5ee3d3adb5b3afc9940bb036e
1737,mmooll02,9940,c1a95bf21f393415717bf19c36c2a9dd
1738,mmooll09,9940,a6290da27128d8aa4cff0dbdae01df56
1739,mmooll06,9940,819c8d1fdec11b9bc6cd841b039bb27e
1740,mmooll12,9940,f2c5f02c616c5e5805c053db407d76fc
1741,mmooll03,9940,174e2c421110e296db35afbb4a594efc
1742,mmooll10,9940,82cf7426a409876da0bbefeb28a95bc0
1743,mmooll11,9940,838516f521ba523206370471eb6cd74d
1744,mmooll01,9940,fc30dc309e00768db6ef33cd893be0e1
1745,mmooll133,9940,31281fef8a3c86f6d30e1324104ee138
1746,1mmooll14,9940,ac599d0b57d84fe45f7fd8eecec19c2c
1747,mmooll082,9940,9f73479627f10711066610b8cea85667
1748,MoonKing1208,9886,6b4163fd52e3cfa4b31f622a4fe0906d
1749,Ivyica,9879,5ea56dff3029951961d1811079c4f294
1750,CannonV,9862,4eb04a7395a6ef04c6ee1d171c92c7cf
1751,Natorus,9832,38362240d5a313f821a485e09fa6cd99
1752,Vilon,9810,c73197118b548983e41f8434593f38c2
1753,Benethi,9794,ab0f5703076f4c0021ab1a882f61566c
1754,Tntc1,9785,7b54bc803fb09467839a00d054e83283
1755,AleeCastillo,9785,ee85b9fd6a43c7d598c7e9f36a479ce6
1756,AppointB,9785,53fd950e74cabc43fdfc6a2ef6eec3c9
1757,HolySerenity,9736,d0cbc23a538a6a980e4769bcf146ad9c
1758,Moonempressi,9703,5e8600a7020eaf065ee5fa973e922087
1759,AnnaCatWalkz,9658,72e64a2fcc99e8f3fdc0117059e869b0
1760,hd777,9658,e57aa33e554edf38f4db1ec3370d04a7
1761,hd888,9658,e6e220d94cf34a702604026c248ce5c5
1762,hd999,9658,1f625c124103650194c6a5749413fda3
1763,hd111,9658,01e494686f71d3f382fe9551fccb00f7
1764,hd222,9658,4c529ec45957517d3fad13650b04d46b
1765,hd1616,9658,66854a3e9c09fe726d9b6d11d6dc4a69
1766,hd1414,9658,3173b521a8be8c171f3f75a4f6d1fe98
1767,hd1313,9658,b4cd918b3922365c39c7657559a42aca
1768,debiansa,9658,d16e7cd1995b9d34f754cb883ba62019
1769,Sumil,9658,dc02fd7a42de09b1b7da739219502774
1770,PurpleBerry,9646,d54f044231b969ce16194a7b3ac636d0
1771,Narulu,9635,572e98b49e31af550bd5c9d4cf1dc01b
1772,LazyMagia,9633,786b3ce538ab3ea6ff635c18eda6d538
1773,sesfrfdd,9625,c530f14025186367372ef2ae71dee00a
1774,fgrdsf,9625,8f9a52562b57b56b4df3b52bf59fa599
1775,edsdsss,9625,d1e6d95b6dd582f46a21dc07531933f1
1776,efdssfs,9625,5368976c2f386ea5e5ac35a0be4de1e1
1777,fessdf,9625,65fa73af2d7fda90e4e92622c14b1cde
1778,qsdf2w1,9625,5713d84ff72961973f4d095ce26667b0
1779,qsdf2w5,9625,9b3e5db7fa594fb2fdb800f3dcb8525f
1780,qsdf2w4,9625,b12156005f28e0b0a212e5f452b24859
1781,qsdf2w9,9625,4d4e867187ed52ba0a2bd2c6fc4288c5
1782,qsdf2w7,9625,fb9e132731619cf4af538ffb8267c30a
1783,qsdf2w8,9625,bb9790c797f35a9c0727d973e7322eba
1784,qsdf2w3,9625,bb3e50455ff40db18742c616d90314a9
1785,qsdf2w2,9625,aad9f15d7dfef666e110bf1d1adeadc6
1786,qsdf2w12,9625,524187eb04e0dcf6628439044f66f7d6
1787,qsdf2w15,9625,b05b710383183ec0090374def0f2f8b3
1788,qsdf2w13,9625,dff4539c79861fb2a3b3c31d32201946
1789,qsdf2w14,9625,75c4e26f5fa100ca05f984fc5052ab6a
1790,qsdf2w10,9625,35e6790f5cba7c1e9a6572572a0e2950
1791,qsdf2w16,9625,23a8197b7f705b1479c131bf6241ee5d
1792,qsdf2w11,9625,0547ae75ff5e79228470cb709ba8998c
1793,kkmeng02,9625,be9e6dc93bcf6ac32fde4c8f8cb39d81
1794,ooppmm06,9625,fd29c7957404010e20b146a7244ecac1
1795,ooppmm05,9625,505f0c8ee4baf70b390d444e93811655
1796,ooppmm15,9625,0405228f9722049646abed822c5c8fb0
1797,ooppmm09,9625,d8e9d2078cb9a275921b15c979263507
1798,ooppmm02,9625,7bc6265a3fd8acbff3dc35b223f8ddcc
1799,ooppmm12,9625,da8b2744fe8c7071493d3f5561934e61
1800,ooppmm10,9625,95f44c85dd46fcfabd1eb69407fba183
1801,ooppmm14,9625,66fc237b599892a472b67ffea558f78a
1802,ooppmm16,9625,13d0f0a0f5df0ad8da0614787586edfb
1803,ooppmm01,9625,7d4a4b3b25a4bcfe07cd8e8bf1c0cbee
1804,ooppmm04,9625,b7fde6e32bff3b3b16cf8ea60279d839
1805,ooppmm07,9625,dfe85f48af1bbfc10ea7a363ab99b33c
1806,ooppmm11,9625,8071b8ead4af1652b71e6e391d7f736a
1807,ooppmm03,9625,ffe7012c9dd81c70467369c703566d44
1808,ooppmm13,9625,4de26e930075882176e745c1d867e5f4
1809,ooppmm082,9625,9cb639d74c27be9639deeb8279c517e6
1810,erwwwws,9625,11440eae1d9d5516418e097b39b0bd47
1811,OVA678,9617,129689b0502ee3d7a86d4d4970d2b310
1812,SummonerDove,9591,1bfef0ba03e8fec37e7c3dd1d0b6e47d
1813,MahoClaire,9546,4e63ce4043cecf3bb9471f4ae29252e0
1814,WhipSummon3r,9545,31b35c053f1a3c39a89064c8a720ae6d
1815,shawn3,9522,468afda34d4b1f24b04d11832b41a7e7
1816,Myamu,9501,b91b25c9140e448246a7d37029624bb6
1817,ancd125,9501,e9ccd0611f7b66b1dec8ff1430ec9ad1
1818,NeoEclipse,9501,039842c07fe2163dbf64080ee9991e46
1819,aaddrr,9470,3e4862eb4031a3ef48c3b73cbdef0d53
1820,dadwd,9470,abf5f24431cfa20cb7c081b32ccb61eb
1821,AdonaiYHWH,9470,4a06aff659c079559af3b281d624cd9a
1822,Wswha,9470,9385164e890600e42aff5b0a6e7a8213
1823,cbfdcv,9470,a8079723555580cb0c45449bbce15e8d
1824,Caddh,9470,8bdc5cf1566302df4427604af36fc684
1825,dfcvdx,9470,b6e6d51994f039a03653574e9cce8f98
1826,ooppdd,9470,a73178d4c7b6a6c4364f822d3e9b320c
1827,KenDDY,9470,9de3d78bafa84faf9464a9232c09ef60
1828,iisjjdd,9470,8b18dd133542ac3cb9ec8a2a8d2d92ca
1829,tdfed,9470,d3a44410bc5c99c9be7e575b0f7bcf24
1830,sderd,9470,06a441dfe8d4b7767161cf68702f93eb
1831,fdgrdf,9470,8c1068b4cd51c9cbcba9694af49d412e
1832,sdgrdf,9470,a7cca98a71c3e6148f23b73b1a03723d
1833,ffrd45,9470,5069c41a385d11f39ab6979432ae1a5c
1834,ttsydh,9470,d7fcfb482b5d7c4ab46fbb7d40d67833
1835,yyhhdj,9470,6a35c790a60a41292dfb859b30e9a3a3
1836,shdned,9470,b6fa524cff9b0218afb71624346ff34f
1837,dre4e,9470,ea90745f441dda70a1ce01841cb52571
1838,rrrred,9470,607b4f3bdcd2e59322c2a2da20603ac6
1839,reed23,9470,8c7a80007f828c198255be5e75e26a38
1840,dhtgh,9470,ef5ffbbd651e07dd689a5dcb707fa564
1841,dhtgg,9470,4c57d37a13955c4d21aa99004aee3986
1842,fgjhyhj,9470,882d8cf1de5f983d543e06b09e1f9f21
1843,ookkjjhh,9470,ccc33f43e5391bf6a7e99bfaef82d949
1844,Digaitty,9470,1a4343e0b1a99342713ec428af9a2d1f
1845,oollkd,9470,aaebf84dc74cd6c9a12e7ac23d06734f
1846,uukkll,9470,5e8fcc4ceb8b222e05ef4f397b7e0f02
1847,dxgdr,9470,0653104215b39660c7d4f61bba3b3bcd
1848,dfgdr,9470,0291cb378ac43aaf95664b5204b4a1b9
1849,gdrgfd,9470,e6943779f2ff0a24cf49de2df802fa6f
1850,gfrtf,9470,61e0ccbf4d83c1cecf659ce2c8b9b821
1851,wertfgf,9470,98196289549834033a41030b6ec093d3
1852,ertg652,9470,7e16c00d5a6a0a4988509c9e33fb1923
1853,UPzhu,9470,631b60417e1e74fa1c4982d1055c456c
1854,eessdf,9470,49501c444e86308edcdaca6f1dad1509
1855,sdgrfd,9470,8e4c24846aae93c054378a8961aaca27
1856,wedf,9470,9796745d0da1dd23d213b85fb794705b
1857,uusjeed,9470,f9c36e53e97860718f2e2b4a684dac7c
1858,ppidpp,9470,2b67012d18d796d06acc883aa2dfe14f
1859,uudjkk,9470,647be058c897d8ae508e0bf85d88912d
1860,dgsegdf,9470,b3debf2803cd9ccc301b35243236056e
1861,TpgcOK,9470,bc110ade3c7f2c72595cb2b1f48fac83
1862,gsrgfd,9470,8616d56d6224091f822ccba4f73f80e1
1863,MsQVQ,9470,783445119224c3ec51cf6a3aa1dedecf
1864,Kokk1,9470,cd70f0f998ae9e3ad43a5ab3912ec20d
1865,nbiu85,9470,023236698dc52b7f2576e54a1da44f0f
1866,HorizonSou,9458,f237c362cbc06a13c9fd1777f176be6e
1867,LykaziaParun,9458,47efa6994a6365734e97b8bc14f5b494
1868,ItchyNichi,9452,1f11fd0bf14fd19f7ac7adb5f94bf8c5
1869,CianeA,9441,2c775f767cb0ee571392074a86ec0c25
1870,WeeeWooo,9397,7200d42fcbced18321edce1cdbe0e55e
1871,HoucierAMH,9388,952535339696398e107775d5b4b0c44a
1872,AlterraClow,9370,a7f7c4c6234776d98dd25861f616d1ae
1873,Possyslayer,9318,49de796c85295b40f135bfe040acdf29
1874,Yutinyiu,9287,21ca22161350a100c68ebb4e0ab23658
1875,MySelre,9286,5b587f02dc416d564579dfd238385713
1876,rreemm09,9284,9bd72ae2736901217173e2220b50f54b
1877,rreemm06,9284,6b39c4886e2b61880a0984fcb1375705
1878,rreemm01,9284,e79cffdd0e31c7065ef8d9930af6ecf9
1879,rreemm05,9284,3c5f75d2d6f11de8babce683b0858a56
1880,rreemm02,9284,dea8234ca32f8f1115eed2af3611bfed
1881,rreemm07,9284,2e50f5a2e073485841d173bd7287a5a5
1882,rreemm08,9284,47a118007d0047d3aa84ef4ebd36dcaa
1883,rreemm03,9284,ddf495ddc0ac81e4eef7fc3adde4a8d6
1884,rreemm016,9284,0ca966680e58dba768add4aa777f82bd
1885,rreemm012,9284,c8d71d41edb6618eb3389e7bb47f0658
1886,rreemm014,9284,a6d1d4e471ce550d144c7c58e57e643c
1887,rreemm011,9284,28c6ea4d3b2ce09e6b90be6ee4b0103a
1888,rreemm010,9284,9c47f72365a7a8516e95bd0fc04dc97f
1889,rreemm013,9284,0046c919e1113e7889e0d90caf256f17
1890,rreemm015,9284,2ab30b24fb53b31e758519e21e2d1817
1891,MissyLuness,9284,14908e8ee4681342bac0e80992e28f41
1892,gdrgdfd,9284,0b6b44877b0ff584bebfc8c8de674dba
1893,VIIIleixy,9276,af60768932b023d078c4a5ebdae26680
1894,4elementss,9271,e6cb444f8a4a2fbad187bd605e165735
1895,OLDALI,9269,6fc1be1f332f4a78e3290f155b934cdc
1896,LithSumm,9267,03501da9502469c7925c2a2c171f3ba5
1897,PartyTim3,9258,4dc178aba4180264a5437c4a01a46c41
1898,hjnhk4,9222,aa1ab016dfa2bad3eaf677f7fe29adac
1899,Diasummoner,9200,baa553489ee7b0e0be33336b033c657a
1900,booskava,9177,55de1dbb4ea9ee374fe266e5e66637d8
1901,LunaAzure,9142,d34f165a31cdacca59cd4146cc375712
1902,Kulei1,9125,b3620f4a4f3454d887b332cafce81497
1903,Balsazzar,9106,505d6b6512a3b661caf067bfb2212d7f
1904,Crowdfunding,9093,8306983b6f450958c5b203a01d07f92b
1905,Euridyce,9089,b97842725d5d634475b7c05fcaabf4ea
1906,sdjned,9083,5a20e6391385d5a69c861809ce9c3bc4
1907,grdfgs,9073,5bfc42e46593206db10412f4e29ff82d
1908,ertydfgh,9073,e56c5f7b0d11d8b731e7942c3f76d1d7
1909,cutyhd,9073,890351324e62f7521472caa8883513d9
1910,OmegaGale,9073,d6046961b97343bcf8e90166f03ad6a3
1911,tyhjtyu,9073,27fce080c7994c05b65c0acd506364e4
1912,hhhhgt,9073,3ff3cdccd36de00ca94f0b3cda502fd9
1913,vnhmnbh,9073,73c2e56cd782db74542aa744715f1677
1914,ttooll08,9073,8e880674ab80ec3a60c15ecec67e87fe
1915,ttooll02,9073,4b11b2bffa5abcf228adb75747a81071
1916,ttooll15,9073,0696f67ba74133208f7883a426394fce
1917,ttooll10,9073,13b17c62923d65d85f9b4aaf6b350540
1918,ttooll07,9073,5dea70477913c78bde876bada1fd532d
1919,ttooll13,9073,edb0c97433f45999b2bbffc7773fb76e
1920,ttooll09,9073,ce821715adf951448692a04d4154f715
1921,ttooll01,9073,aea092c0d1c4ace6c4435ab7d473f0aa
1922,ttooll05,9073,ca3b8a600734cd81d6fd92adca4dfd0f
1923,ttooll12,9073,cea2b2f885dd9c241b0528aa1a7f3584
1924,nnserwqwe,9073,92ec57183e687ffdc12db0581da50561
1925,ttr4f5,9073,264f5ddf3041e58bab37a895cd54b67a
1926,ttr4f4,9073,3913366b52575fcda2b59de5e662b954
1927,ttr4f7,9073,87975db4c1acfec6234aa992bbb60cb7
1928,ttr4f9,9073,d17a3a0e94d9c051770530dd7e0e4e92
1929,ttr4f2,9073,62d4d1e58000817a27d2c490f3cd9070
1930,ttr4f6,9073,177122fa53b481e8c55460148c825217
1931,ttr4f1,9073,0754ead2136db8048b6e3e61b111935c
1932,ttr4f8,9073,c8ae4a9758d7829a47d219e9c2bacfa8
1933,ttr4f3,9073,7b7325d5eda7aef343f18d3295219f5e
1934,ttr4f13,9073,74e06fae06c1ba499bf8c87e79d2bd26
1935,ttr4f14,9073,752ea25b9f095333121ec662e411924e
1936,ttr4f15,9073,99271180a3af9cdbc5855b1abfeb6432
1937,ttr4f16,9073,fbdefafafee2b3f6e6fa2b98cd5b4611
1938,ttr4f10,9073,90956fc8fd40bc377bfe398b456cade7
1939,ttr4f11,9073,aeb677b297e7c2f325dd03609a078d38
1940,ttr4f12,9073,ca82a2857821e872a2f49b19cd35bed5
1941,asfed,9073,2486688a77f677a7fe6f621fe56ec1b4
1942,gfhjyt,9073,ef20b2b40d8a470ce1febb841a2454f8
1943,htgfg,9073,0206eea3bdfd365d47d030008b49dc7e
1944,gfjhtg,9073,4f476a598474005e0224b260ba1226b0
1945,dfghtyu,9073,df96d2fd219953e1b51f75760c33104e
1946,hkguygj,9073,075993e8eeb9fcc169f01defca2caf99
1947,hjkuilk,9073,200cde1ad914a49034a8d69142a100a4
1948,wfdfsd,9073,2914f7f8b0d82ad1f93429e755fb774e
1949,udjmng,9073,c33708fb04c85d7efb20f5716e48ebbf
1950,SummonerZER0,9012,d2a0704c488ce68bd4c445aee2bf85f7
1951,uusjdn,8970,e7cb2593313da37a22dc0264917fd510
1952,Xillpurple,8965,ddaf7945987f9ce1ac0039835372ca51
1953,Yuunaan,8956,46adc0ff06009445af059be2fe82c6d0
1954,rrffdda,8949,83050fa5fe4fbb36dc54f10b5c1ce83c
1955,sddfds,8949,106bc44e390836201a6aa11f45415a2a
1956,ttddffg,8949,6f6656e256810593392ee05a97ab76ab
1957,ssddeeaw,8949,8e0564a2df0bc171a3eaf4d080ca6938
1958,rrffddss,8949,06c53095072d0a6478103fa9bbc908ea
1959,dgfgrdf,8949,ea3171fae6f1e2e038b198a06d73338d
1960,ffrreed,8949,35c6e0eb8638930bc29e127e0fc68588
1961,ttyyhhg,8949,d8190af7868106b14a617df961e1fc5b
1962,uuhhgga,8949,9cdd4768876f23d4bac3b24e1eab6204
1963,hhjjkkh,8949,08ba234322698704c4aac9fddedc0198
1964,eerrss,8949,57b06f8136a8e26ddc44b51c53137752
1965,rrffdfd,8949,e5be100968543133d9f67534da76ce55
1966,eeeggd,8949,eead5b80ad22617419d9bc2ba1eee3c7
1967,cdjblue3,8939,78b858568a29d139233c823e35c46173
1968,HellRaisa,8922,76ea39e5f521beb631d0cb8d5a59c7ee
1969,Hydrosummon3,8895,49272cd56aac128c461a04b89b24f75e
1970,qsdf2w6,8887,3c59a15440c249c6d24a415485835ac3
1971,ffwwqq09,8887,911a42490b3bee2a183a1ea6208abe7b
1972,HotaruFutaba,8880,ebdbc76cdd5141f516f1beb3520624be
1973,hhffees,8880,76aa4863fce1554e83564aaf80517ba5
1974,LordoftheMob,8829,3974fe3dc015505d715e92e38969bd48
1975,Aestina,8782,11f78a64737dc2c150e75e536cf12f2c
1976,dddees,8742,19315caa10492a692e4e24720e66ddb6
1977,badfw,8732,cf6d810864028670cf3900a3cb462a35
1978,sdefdd,8732,2ae69877994c9e627761e23edc8f62f9
1979,fefde,8732,9961d072e432e630d67f321edb9d651e
1980,sderg,8732,487f9f49c5a5b2c80c5edb9c7359d9f3
1981,eisjde,8732,3fe6293ad065f0cde27b31db693533a4
1982,ttoomm05,8732,2ae1683ef1a849d69773b267da9d11e8
1983,ttoomm11,8732,0bc9fc2dbbc3eca24b11e79e41402405
1984,ttoomm02,8732,8c1ccbaf5258719ec82ba9d470abc791
1985,ttoomm14,8732,9e79ca2def5214d8845952067fc0a4a7
1986,ttoomm10,8732,245659d0a75155fa7487f2b6377a2923
1987,ttoomm16,8732,8d726ca84326234afec09774b898009f
1988,ttoomm13,8732,2995dbe99d9977e5a6920d9f5716adb1
1989,ttoomm04,8732,195e03823508e4ae625317ac24e52876
1990,ttoomm06,8732,3415c7fc008db18de3f2e8139074018f
1991,ttoomm03,8732,5684ee9f7b217ee0c5a3c343dd331360
1992,ttoomm07,8732,24b454d0cde0f28f19906ff14b6c665e
1993,ttoomm15,8732,ea30649ef2e2084db4af84a1029ad45c
1994,ttoomm12,8732,c08bccb3021fe193a4b683559f6ee64d
1995,ttoomm09,8732,8c6faa6d7be7a31639bd065d137ce371
1996,ttoomm01,8732,a7429f84e06d343f06a6836022c626c5
1997,ttoomm082,8732,e1dcb27a2be644aeb5c64cee199335f7
1998,hftrr,8732,43f66b343d1f49fe2c99475eeb6fe989
1999,hfgtr,8732,a275d62064b68ef043cc03d119564dcb
2000,edsfed,8732,416b8e595d1d02f60e14ccd1868f3bf2
2001,sertgf,8732,3df327003029be284c08950d56872b5b
2002,qsdfe,8732,45371f9b41b8f041832f490f7a887991
2003,Orgybringer,8706,98ac87e8b26b03d6e68f6448c6e7276d
2004,iivenven,8653,89729c635d69b042db3db6fe655ec886
2005,zxcmnb4,8650,1557a3b6d65a618bc611ad806fca1803
2006,zxcmnb1,8650,ebdc1242eee360a8f9bbe8e06cce36f9
2007,zxcmnb9,8650,410d495675625e69ac4020faad29dcd5
2008,zxcmnb5,8650,8a0fce9930400d24b53a00c95589fcc3
2009,zxcmnb2,8650,356ed96345914eac199f05b056b83a24
2010,zxcmnb7,8650,1427439d3e9628fecb920290046a6a87
2011,zxcmnb6,8650,44870bd51bde8004a91468c2166857da
2012,zxcmnb8,8650,7f5576a1997486a27883cc15e25a245a
2013,zxcmnb3,8650,e781bada592a36cc9d8cf8da8c58dd59
2014,zxcmnb16,8650,8b5ef66b0052fad9dcb755686a7290bc
2015,zxcmnb14,8650,dc8b0f9a7f62fcd94162af89319d1a62
2016,zxcmnb11,8650,cc5d485bdbbd932dc0a92403edc630da
2017,zxcmnb13,8650,1359f08593ed48247b575485d1eb817f
2018,zxcmnb10,8650,4a37402bd03793e4f0dc072a1403ec87
2019,zxcmnb15,8650,86d3c4d677c82251b86a4e30f681ed81
2020,zxcmnb12,8650,f220ce1c226d78e67798c2f499f3e78d
2021,Ichooseyouu,8642,fe1d83b5df53e4095ef0579149d9db03
2022,Aesaga,8640,ecf5d3fe75d48286eb5999a7c4018efc
2023,rreemm04,8546,a66d165167f2fdf742afc8326a77ffa7
2024,WildCard,8529,c9323e090463d8bb4df7de087bff8715
2025,Gwendela02,8501,0700455ee42a7abee9ebc41765c4ae8f
2026,Tida,8484,d6611eeb421b778eb771bbdbd9a6a970
2027,ArchEreshkig,8463,8980052f7aa862bcd0b913d599d9b5ed
2028,CODE00,8443,1e0b52c219ca413a11d08d02b721fb62
2029,deepseaf2sh,8405,23d3c6eb19bef975c36a2524e8cd829d
2030,tthhjjuu,8397,e3fccc269c9a6756d7ec82e68b6e4729
2031,vvvcccx,8373,f8887cf816cea71d918e5e5c52731cba
2032,LadyEsper,8363,c5cb6b866411df606c28bd51ba7403ff
2033,Harem1Kami,8353,b3d5d5b13553f99bb36102c0ae33507c
2034,dddergd,8335,ac33e5f655eea45b67381d4a82056a29
2035,fgrtd,8335,ee7e9c143985617ca242419fb70432e0
2036,tdfedf,8335,aac2d28c4394e76105e63d2c28e3de27
2037,dfgrdg,8335,36b0ab886ea01de662e070a216d53c68
2038,drdhgfh,8335,840dc5e60d5bc7e838f47f7f7945e8d9
2039,dfgrdgf,8335,75536d55405fd75fbbb90983a030f5ea
2040,hd1010,8335,6b265af7d8383302d7199ee28d8b450c
2041,ccsde,8335,6fd833a2c61c6600af037ada4463fcef
2042,dhtedfg,8335,3a9a297863ada6fb68052e5678767f78
2043,dfdhfgh,8335,80fcef7df23fee381832e80a06fc2001
2044,ttooll14,8335,ef95d96efee16cde72c10ea24a0c2b26
2045,ttooll03,8335,fe59f3a419820553371685daf5c1817b
2046,ttooll61,8335,6f772ca0fd7bf39ff2dcd80487b1327d
2047,ttooll11,8335,3727bccf1ae7b365c889ffea7baa739a
2048,ttooll06,8335,21676ec4d62b307a28186055648fc63c
