No,IGN,Fame,charId
1569,OffTheHook,34999,d3fe75f006f46f0fb832251b9ff9c068
1570,NeoCirce,34997,f6877fb8ec618998b9763532c27baf7a
1571,Ivenxa,34991,76768e703c4e72b003dd85cbeb9744aa
1572,ThAyanna,34988,ead52ccb6d7d48af87ad4033901e8d82
1573,ThePuta,34985,0ee44b92f78c4277cff0eee5e2bb5bc7
1574,jynxspryxs01,34985,1ebf93c199b2820ed166dce3a48f0256
1575,OrzGamerSupJ,34983,16962f86583893afc365d04af45a0cf7
1576,Valentina202,34977,9dbb94e7311d9304861a3ad539e0561f
1577,Delancy,34975,7f8a33e1c1d7e32aab53b2e768005849
1578,Okizari,34974,792f4fd1fc909b42507c11db4200a16f
1579,macink,34971,e1814927ef7b6239e165de1c295c1531
1580,alienware1,34971,80a09d7cc59d06e70e0d2973f38ce954
1581,Kalushima,34969,7ec954c812956016d032345d9a91484b
1582,PuppetsShow,34968,e26fa4574d85860656dad4d10b21e70f
1583,Nemosa,34966,77f01e0755d816ad331ff9c30e11f92a
1584,eldeivi2022,34965,b86578348881216875f3393e4620141c
1585,chantersmomo,34963,9209e12b82f62bd7d3255b75f6185707
1586,shenshinshan,34959,506feb54fae3832de356d7d3399a4b6b
1587,muack,34956,7cdb237404c6b3a7647f465e687b0f68
1588,LadyHeretics,34956,e46bb1fc06eb59e37b9c0667c89981ad
1589,RileyReiid,34956,aa8c58c05a27c02e091ec9c471d34d5b
1590,EnchaBelmont,34956,f70378d4fbcf59d829afd4fb27ddd2c2
1591,shantersloli,34954,91fb743f6af80b5005496819eabce213
1592,Aspris,34947,1444dd71662cbad64887bcf0c0b60b0e
1593,xxxvianxx,34946,2e7c3f94187ca1e6c19edba3d530bf7a
1594,shantersbibe,34946,aae824dfb961ac96f1ff817a0245ebec
1595,LostWindOvO,34944,b0a8002a105af00d6846c91b4b350a31
1596,EosVerbena,34943,e67ae8d7c5eb869482bc564dcb58f171
1597,AveFenix,34925,74e9cdaa1714c02147c719b5b272ef25
1598,DomingaAli,34921,a0bf5e17cbfab5f093d6acfc67108c53
1599,OV1528473749,34921,c5cad41832de454d6769923c9f221993
1600,fat01,34919,5cbb6b3f095d27df894bdbac0e6907ba
1601,mauzelHecate,34917,3e906be0d0878635be7dd99ce5d43edf
1602,Lucreccia,34910,2ce78c571dbeaa3d90f7a8c1fc23a2b7
1603,Lolispop,34906,05353c606c73db5709a2fba044a10de8
1604,FlowEXE,34901,520f72b03be80bf2fd7ee192ec3d9ac6
1605,tyanterbibe,34900,2e7d2d9475413c7950072a6352d8e56e
1606,YudeJiz,34891,747ef99fc681ff5575bad98a72c86b13
1607,NaiRoLilia,34891,1fb49f2bfe6227f4d4861ea3cb380e4c
1608,LaYua,34890,b38d4d547b0f00bf9d0fd1ee4b8a29e8
1609,Pysivetaduri,34890,3c18499ef25c3f9b9a28b3d67c53d103
1610,Fervidex,34889,627091bb0f18a54a2530bc830af5054c
1611,yuleisy,34888,0b9f727847c9bf2a4a24ef2e3ac0b51b
1612,elsabitobruj,34887,c762d0c8cc188053322bcffdd84d19cd
1613,lBlackWitchl,34885,c6675a16dd1b4981ef24d9cfbe50de3d
1614,3nch4ntress,34882,bd4536527cce140f3d34c9763e9e0845
1615,BelialsOnly,34878,52192a079877001a15dcb65b4d6d518e
1616,BlackMythic,34873,fb8d0d9d883ae3b2ad215ad9f893aae1
1617,SoyLaQueEs,34868,cf6684ad8dde0410fc139035981e837c
1618,DarkPuppets,34862,9f1a9a3298df665818c5a93c39ecacdb
1619,PressDivinit,34857,f55bd331642560f2bec15458edc16fc6
1620,FumoLucky,34847,7c2b342163426690bef23f679ad0ec55
1621,reveld,34844,c54c5261c38b7580ddd5ade03b5f9d21
1622,MissElmo,34837,5923564774165fd9c5e818da27520f7a
1623,Megumin01,34835,89b2a2a4c88c3de3874f0e9c67df52f9
1624,FDweaver,34832,5f8941f9252df6485d1a573fdab61a14
1625,NeoEnchantri,34829,e0d8bd3adc716c77cabb5036a330ca8c
1626,A2FmH001,34828,39644198abaaf8ef2ce679cad63e3b92
1627,whatsuup,34827,b88a9d41688710e743695f11c8c6bb35
1628,L1lit,34821,552284ef6cf75b89961679ccdd0c9031
1629,AnarchyRisin,34819,3e5ca0c79ae2fc64fd878c55e822f4f1
1630,BufferKaTeh,34817,ea203b0504f6aaf5d59834d79a73bf06
1631,BlairCheriet,34812,5cc71290895c98a52d2a3b647ba9864b
1632,habiTT,34811,fc249eb18b1b40e4362f65199d61a7b5
1633,KosEnchant,34810,c963c833bbd15c85c6f90ba7a83be4ae
1634,felina2020,34809,ae57d325ebe238394b9bf9ed6dc80d60
1635,JGEnchant,34807,515365b3572492de9bba9fa2276503ff
1636,Bearofthorns,34802,535668168f10d363d387367ec6443021
1637,PoppyNice,34802,de58f01ff2a05c5e644480d70266e951
1638,Fdrerica,34800,c935eca96d481c53fc5ed722b45b91a9
1639,TwinPenguin,34799,d896f90f163dc49cae9f03319dcd50a8
1640,Dalbom,34798,11ae0801348bd6e869d541dd33b6a427
1641,Malenia98,34797,d4ce22acf0c5d810ce80b907484ff5a1
1642,Kachupina,34794,c5d370a175735e8f37deff3fbae3cb2c
1643,LOVEPINK00,34794,42a0f83ad9a4e3b9718f722edea25f29
1644,tr0ntr1ina,34792,73f112817d9493dcbafb0bff49e19fc8
1645,Riruk,34790,3c3a80773fe7c3664ee47db26db7e5b0
1646,0INT,34786,9e479847950d5f2da52879173a32c353
1647,Pinpolina,34785,b86632b2ed75800c61a0335be4524f32
1648,Hekates,34782,fcd58b856967f20fa362195efa7b8150
1649,SopaDsardina,34780,3b6d35598f55382c9fd54ee315f8e337
1650,TinyLoliMaid,34780,cdbbe83d9b9b14c81d4a1af9c21ff52a
1651,FjzGinebra,34778,c3c36a926e88fbf9559b0f227a7b648e
1652,SGxNANA,34775,e03d48f34be9b0a5ef8a9c39d4f91bc9
1653,Nunovo,34773,846f855d8e225e5dfedd48fef458a595
1654,huntershante,34772,ac039526852d92aa6dfae605de8369d9
1655,Encha18,34763,3f70bdeb2e2c2e0c5364e90eb53eb401
1656,Mommysboob,34762,03da4c666cb106a7dc13b45005044df9
1657,TeddyBearr,34760,b1e47283d69b6c712a0b41b2d1c09447
1658,Haachama9,34759,397f6264e7227748c2894f996dace081
1659,Evnas,34753,5151031d3751609d1c3bd1142526919c
1660,MilenaElena,34751,4882ecfc29b62f3c9292bdc3b78701ed
1661,PowerLoli,34750,a5eb35ca27ad4fa61d3c6863c5ca23aa
1662,YoSoyLaTuya,34748,11347a94e8b1fb4d67a96b50089d59bc
1663,Seigen02,34748,2a4aabde3b76b0c5d5b66b6393668f8f
1664,Milatoya04,34746,1969605f7f718ad20bc6ae16d281a074
1665,Elman60,34745,c33921bd129cb2d4868c480bc9eeb77a
1666,Sashabraus00,34745,f5dc90f86e3dd219dc5e65c9c3dd6c2c
1667,EdmunDaisy,34743,da8551748817df88be0c48a764658c63
1668,LuzISsombrat,34741,438f286fe380a3269c6bd5cfd1add125
1669,Luluredhair,34735,3ac408de8199870a4e3f3c90187a1ca0
1670,gugujio,34734,d4ac43b17097dfe3381245ef768249d9
1671,MAYUYAUWU,34733,feb0f947852f17a79079db30b93f8493
1672,NeoRoset,34733,7602ad64a26c430520c87ed1f00ab601
1673,Rubitress,34729,906786b3215db8a1238f09a35fc4ce21
1674,CplusCuO,34725,7dbfe66073174af51f0e70b96dd75476
1675,kiyokoli,34716,3bdfb285d982dad971279a61978b1209
1676,Nemuna,34714,aa4be8393777ba5126ffaa1035908691
1677,Shanoar,34713,be983d708f9f0a711a22e6c9db2ecbda
1678,enchantrespx,34712,7c68165224cee6de0f5cf728d12caef5
1679,carnivalrow,34709,935747890733ffdd9ed6c6630edf6c8c
1680,CheleHeka,34709,68af3cf1dcdd379d04086baca67486ef
1681,LaMaguita202,34705,47752b10291db47caa69b98a919b0864
1682,FaunaCeres,34704,f95505ecf608873abd72950300fd8457
1683,XXNLL,34697,0e4703d0bc710bf244785a6c0c664773
1684,enchantressw,34690,3ddb522f44ec40c7cc9105c8318c5442
1685,PichiPitch,34689,ef9a8addce855a2dbab1e90e137d0229
1686,KamiEnmusubi,34689,2748b53692a8b5cbd6b4c9518776e520
1687,STEVENET,34687,66314310f05e986ebcfadf7fb99db9ff
1688,Miorea,34687,ab315ece8930006c70f8e1303e7f4b33
1689,Zenitza,34687,77eacd8fe8376edf7054f223abf99410
1690,HIIMAWARI,34683,48a10ed68b7c3fb649442c5652348121
1691,Jiyori,34676,221d175e7fd61f6f8e5059628c818bae
1692,IINoxII,34676,1db73d422937720911a8b242d33ca7f5
1693,chanesia,34675,08d3bbad8c3fd03179cb029b3cc22808
1694,SocialLolita,34668,0b4dcee6f6aecd8329c4b48cd09c74c8
1695,FMCachetona,34664,949f5cc9c981c9630a0c5cf0630ce663
1696,ProfFByleth,34664,ddd9277397ba9bc8cc127816f9f0a9a4
1697,Saisdina,34662,c0c4c71b181aadb54df0e34954066023
1698,Theangelito3,34659,e613e8a98debbe84d340b5ac5b02ce00
1699,ROSSANITA,34658,2b4d4fc9b817dff20adf3dc19bb4d0d0
1700,rosalia30,34646,763a14214a9092fd0fbd5cd62ebb8516
1701,zarenxz71,34644,bb58c21f52614a52d282fe30289a594e
1702,IVanikaI,34636,11ae00f1eac9f6f8b41726b5a6928da1
1703,GonnaGuessYo,34631,f2b0746cb09944652b8d300226d236a2
1704,EvilSpirit29,34625,58ad2dd5b82e7485dfdea98cbfef4c48
1705,CassandraEch,34621,0bd8eaf8e4a131190e819b15fdd876d1
1706,CuteFunyWife,34621,c842be6fb2bebc43ec6b1f085a45cbde
1707,SparkFlyK,34619,69bde4ada0e7494bef5fde952c875727
1708,VirgenMariia,34616,625e752c8c2a0d5292804f50daaf201e
1709,Verzaubernd,34615,8bc6e0254574d3830b3c50584cb60bed
1710,tomHekale,34613,c860f7024823d52d326cb0a9d550d684
1711,MaiIsCute,34612,a3232cf4a440a7cd76fe641130130886
1712,rumualda,34608,94e65b98afef1aa281bf0b7f81137a43
1713,DarlingTeddy,34606,a54e14f3ac075d8acc9a406f47926dd5
1714,Xiaoboi,34604,88ba62976a8b264acf0ecc8d63567a78
1715,rossallys,34598,b216381ff65931803a0911326e51b6d1
1716,Fiuw,34597,fbfa31c8c04344ba42dcfd7677b4949b
1717,Hekatez3109,34590,86d617465e681270d1ca7571bce4e0ba
1718,PlethoraRose,34589,d78658424614a8bba63320e3a84f46a4
1719,RhazmiIyer,34585,9e63e1c0ad06894f646a24bb4f7ebd22
1720,blancamaga,34583,9b44194a00c3df64bed5a88c354b613f
1721,hekaterag,34579,532ad7c3c8f2e7737a6b0d92d3cb38f1
1722,tigrezak,34575,df9c0c51cbee50662585888a0ba945f3
1723,HekateMaiden,34570,44a73ba3d216b81bf4918dcbcecd30c1
1724,LadyFlow,34569,e0740a528015d3800fe212d189e445e9
1725,oportuna,34569,788f307189d8c8c24201f072684ac979
1726,NExROMA,34567,39539846d7e71cd0a8f4822ddabb1b8d
1727,Magetmagia,34567,b41ee24b6ad70b54e1191b202544b495
1728,Seilar,34563,d8a873665367190026343ada367d5d90
1729,FullBuffOru,34563,7722c1b485012f224a2602c8705692ec
1730,Zalchi,34560,ecd42adf1c9b8fb1b3d3babf1bf2d1ae
1731,DragonSupp,34560,0c125893260813a451409fb7d643c7f3
1732,99999999DFO,34558,9c6d18d68c95a968c5115c1c635bd8f5
1733,xFridax,34557,46013ce36ffd95dae50c4d26d0c36dee
1734,metild,34556,f12485572aece488015f8bd7b8abc84c
1735,MomoKayoko,34552,f8b1b1e2986b2aa5e36354db3b2308cc
1736,PupptM,34541,3f1120072dab15381137a92b1c9c2b7e
1737,Pauwau,34540,846f9fd9d63368ad937ca51161e656d3
1738,BerylFei,34538,52bfc4b44e30365e33e4cfda51d9a6e8
1739,shantpuffet,34538,6cf25be9d164f96522f8a1750d41e8f2
1740,Everynightt,34537,b47fc5597006511a12a68cfc57d55156
1741,VrujaBlanca,34537,6c3e7340e9420ec127b73acdcc5961a4
1742,MisakaYozuki,34536,7809be5a438a17bcf2b67b80e1cc879c
1743,HighMagee,34530,f85e038ea8154370b886d390b7caa94a
1744,lDlAnna,34524,2c94b1111ebf99db322ec856ff5f1fde
1745,EnchantSolo,34524,4181d6b24f3c56d4866a4db2b3b7786f
1746,IZeroFour,34515,a6edb31ecd29bc2ff470cda1b11db8bb
1747,SILVER0424,34514,f9080a7ad524bc0ac82bfc42308e2ec1
1748,oKawaiio,34513,aa82b412fa5bbddaaa6b223b3e8f136f
1749,encato69,34509,e35d922cb23c77b3e77c5b7203b8be7d
1750,EnchaNoirrc,34506,b1a264209343f46026e633e05eafd871
1751,SkulianA,34505,933f9016dd4c305ce8e776695c371ede
1752,Kasuan,34502,c35e44fbc9a49166de2716168a066e79
1753,Enchantoes,34500,dd8fe3f0cef56ef60c84ef07cdd223a0
1754,mrsbaka2,34499,b889775bfd328cf34eae52518a9eb6bd
1755,lilshedevil,34498,ad29ec4b6f9f77ed28ef45238de2f8a6
1756,Andeaxx,34497,3d05b7d80489463c6e2fc03a36178e07
1757,12PackofBear,34495,c79dbbcfbd48c3093304261a2545680a
1758,BuffSutures,34492,042cbc073c26c754a7cc00752cd4e39f
1759,Cassadila,34490,dcbc99f5a0a757d10f123fe14c635d7f
1760,BearJutsu,34490,d75ffcf7777f78dce27017994a29deee
1761,JinxGoth,34489,82f96d3e02b00e69d29c67697cdf4f47
1762,*Daenerys,34487,aee87f544cd1649780e7575185ab83c1
1763,ITheDarkOneI,34486,593801996a71f1b57b75094b34491e65
1764,Enola00,34485,efc3f2ff5567c9a6fbda964f3eb6603f
1765,pollita13,34482,725ba0857796ed04f4bb672daed14614
1766,Smikiru,34482,5141135c5f414bb05f8401e17e2e9624
1767,Filliala,34481,4fb1ccfdbfd904811c86d7c369a00716
1768,mamabella1,34481,930000f83a12ea324cadf297a3712944
1769,Isbelis,34479,02bb1519d20a1c37d776f1c9074b5b14
1770,Usairyn,34476,ca0eecc938d9ca72c62f2e83007371c9
1771,QueenDreams,34473,8a3e7d52643212baa97c2a947a464373
1772,Eleidin,34471,5874d6821bed03299a6f3701cb5ff380
1773,Mesmerelda,34468,a70d47953b4a47e89c3388f80aa07e91
1774,Erioe,34468,a21329198a9bc01aecb6f658b24adce9
1775,carmilla93,34466,5a91c73859129304b673adb5b6907c3a
1776,pitoniza,34466,b180fa3e112a70fe40845131f72a2dfe
1777,engerlina,34463,6c34c087ca0712561b34c244a3185409
1778,Warkfirebear,34455,bc20d8966e1f6d6414cf46504b80692e
1779,brujinda,34453,5b9e9f9d5e80429967997c497039a28c
1780,Angelsiren,34444,5c2ac0c41666a231a862e7e18b701dfb
1781,HellishRuby,34444,e07ceb33636d6bc19c3fb6a4b81b923c
1782,JinBearYan,34439,dcd690ef9d76e320cada293a45d221bb
1783,ladiosa2525,34436,1fc1e1769a461eb80797c1ab2e70f6c0
1784,WessEnch,34432,e1103e04d2f977cff341ce62891b7c26
1785,shampan,34424,47f99789a52b5ba9e67776f677034638
1786,Khidara,34421,da9e0402813e1580e491815b33260984
1787,Ofensa,34418,c4f0c7799e0870cf4222b1fd0eefa6ad
1788,wymky,34416,d8d2a555079a9a0e4c3e21b54791d299
1789,moonvivan,34411,f01d8a14d3c03613336ca230ae3726c9
1790,pascalita22,34411,0d457b14e4739bc8413ec537717b6212
1791,TiredDoll,34408,5bf06a7103153d0ca09f0ca9a1fc9ce0
1792,Zhenabone,34408,e4b1290a9142a1ca96dfa6746e9c7711
1793,feminicore25,34407,405f0948a2e1f5ae02d2e2fcb566e517
1794,Trinityheart,34404,2a3e022c842d42ad7f3f5f3e88f416b7
1795,Ireneandme,34402,e65870ee9d5104c158494e7036d80c82
1796,mahti2410,34398,05150423e55252ca23b079655ae3411c
1797,Khalypso,34397,ff4d5216a63651ddb155b2399c23e57b
1798,masha1,34394,9fc161d0b1639184e3bd535319354efe
1799,rixia1,34393,ce209fc24a919dea20581fd201a48073
1800,LuZSomBra,34392,6aaeec4fbaa5bc520d8346848bd25b36
1801,witchman3,34390,7bd8958de533be6350c0a578c321ff2a
1802,ViviMar,34389,6bfdd6063235f6d5f1e9a21bcf80ea78
1803,Aimerrrzzz,34386,e701cd71f202fa31b95e14d3a0570c18
1804,Konatsuyuki,34383,68e339f4f90d29edbd1be7df35c79e81
1805,Blueestacks,34381,2c58163c334a8efd782143b4046bb703
1806,InfinitiLix,34378,137a63fd0932d8fc1aa2ef0a09b589b6
1807,DrBooYah,34377,440f57b316da30b0add6cdc9e1927f56
1808,90000000OVO,34377,dc31f7af4abbb3d98971ab0b19d4b795
1809,IchikaMS,34376,bef8e50d718981d21133d172c997eb5c
1810,MissH3x,34371,1d3912695e374dd5389206bfbd69e224
1811,Thibisay,34369,587ecd2162bb210f2772e9af8d503ec9
1812,Laptis,34364,e1fe90c2b2d060e0ada79ba1e6dedd4d
1813,DeletPls,34364,a0720c97abd21331ffcf538322c4ca7d
1814,Alezsa,34364,497e4056d8adcf36f04a9a6bdfa9b861
1815,MedeaSuzuka,34361,33a1560b32aec7c8ae4136105a9ac7b7
1816,YaritMx,34359,1756b2549aa2ea342bc73bc00fbb3877
1817,IGiveBuffs3,34359,3746f41a47d886f490018b32b8657f36
1818,DarknesWitch,34358,25cb7642ab5d4173661ca69311ca659a
1819,Meizeken,34358,03c62e989b7567366541fe393a0f81cf
1820,RoseEnchante,34356,ab4c3effa267305a9fef3c3d183983b6
1821,rompeano,34354,67ab2bd036b91f5fd96e60ae5aaffba8
1822,VENENAME,34352,b2509ea57ef15b5f31eb76c61e899928
1823,SweetMaiden,34352,868ccb29694c7c5dc01980b5bb3b181a
1824,LoiliHeals4g,34351,755a4bf773556c4ff2a28d49b8dbc7a8
1825,Puppeteers,34348,f63d845cf802dd6ae37d8c92395a67cc
1826,GoddessLucy,34347,1a289924f068f9bd4a74f1f1b17ae2e9
1827,EnanaQBuffea,34344,c44dfeef6ebce29834abe6c49b9c7869
1828,Escalaverica,34339,5d85c49b2ee369fbf24a6c0d843096f8
1829,80000000OVO,34338,1d1736d46f00e672f9c15aacab166163
1830,MaddDope,34336,a0f4ba224be94f6fd08bc99b45993bad
1831,StLoLi,34332,50856f8a83d683450fb64bf02a551d1e
1832,MentalMint,34331,ea5de2aaa50335084cefd0cc9d0d9e3c
1833,ChantEmpera,34327,0bca0538b0e7e5645bca2d1658bcf00f
1834,HekateKira,34324,f44e87ef161aa80a228ae5ba8ffa9280
1835,Buffur,34321,98df208cd118a3e50554af22ffa8e00d
1836,Nhayhii,34318,c3103a6e4449b0728c6998325f7de25a
1837,tamms,34312,d93823a6b2afc5f27144430d5b441f5c
1838,LynEnchant,34311,6e113f054f268d8085dbcb7854f14141
1839,DesFavoritsm,34308,a3272c4b7d5e3ac6d2b719b14fe2f1a5
1840,BrujavI,34301,8cb45b76c94fdbe2adf2905cb1da22fe
1841,Elman62,34299,e84689bd60835942d471bfea68458a6f
1842,Cyry26,34299,21fa071ad865527f2f6b3df13004b8d3
1843,NoEsTuPeo01,34298,78987a9ae5eca6f562745bf818ba3318
1844,leones123,34297,9fd35c281cc0c56695d7035b0246482a
1845,Uzull,34287,ae541c5ca293e7605ee9daf9c6a7143c
1846,ItsAnxiety,34286,4cde3ffdb43d0e5169d14b2fa8237573
1847,Hekatekai,34284,1edaae212fe1e8a384c6993d8bde9577
1848,kylaxh,34281,25ef2076cda02e954b3ad14a016ce5ba
1849,Sakura993,34280,890fe46d48543086d8a30ca2f6061e83
1850,NewEncanda,34278,3763111bf176b832f5c1da9c2b7e4c8a
1851,MagicDaLL,34278,ed64dfe2bf8ba506376215515c2337e0
1852,UHRF1,34274,272d5f17ac692df8ceafbbc434ed4afb
1853,LolitaLing,34270,9fb9ebdf2d6760b0f30b36c9c57e01c5
1854,ExplodeBear,34265,fcbb4fa43742828456c8807f4e113c67
1855,FunBureika,34265,1eea5539ef30adb7fc37434ecf2ebab0
1856,Seyuemi,34263,51c08763f6c93efdb46d260050c5da64
1857,IDaenerys,34262,8f3bbe64100e7f04894c75b2a45106dd
1858,MsDisenchant,34258,fc8bcf4c07b8d6ec6698964aba804a4e
1859,MikuNakano0,34257,71d2001e8e441566f4c0cf5eda95fe36
1860,magda99,34256,a5ddde2e886f29333f1d7167a8a8b125
1861,fufutyu,34253,950fb894259d1d296dd7740ee2d0bddb
1862,Isthiel,34226,396c316be4979d4ad78f7a31bc61a904
1863,Enyelbert,34216,2807b8e3a975d11fde3154b0f63000db
1864,Covid19A,34215,f384763acde298e53c5d98e60a061f18
1865,AbrilEnchant,34200,f0c9d54f0651bdbd3a9ccaa84ce7ce4e
1866,CrimsonDoll,34196,ca3d331b178e85893cdb3667e50cf094
1867,thechata,34192,4900d43fb842023f976d0738cc7ae3f3
1868,Albedo22,34187,915a3db9bb87b21c150d95b7746163fe
1869,egrhti,34182,378ae1b6b175e12c07210d5a0c6dc490
1870,vJean,34182,61148d5e1bb38c901f8a6fc458bb2078
1871,xXMagaXx,34181,74f65fbac7ed5d87aef824cb939effb6
1872,Saori23,34180,490c8e5cad1c766aff2ead0769b14712
1873,Rhinzelle,34175,31813491dc5649ec90dbc9b4939f6e72
1874,XXBlair10XX,34165,d9604f312728094bac0937dc1494f376
1875,AmberElena1,34155,18144638761b9c6d4a9fcccbcce9fd04
1876,MadreOfBears,34153,a01f42322375f1433d645f55ef1010d3
1877,Nagi-chan,34147,9f1a647678dfcb85178354aaabe1ef27
1878,xXAtalayaXx,34146,089acae1e8fd0e7ea019d9f2f24f2ff8
1879,M3gvm1n,34144,ff99a983dcba2a2c4bce359deb1c53af
1880,Dominarubei,34141,41560d5aecdc050a5178268cdc890f3b
1881,rompeano04,34132,09a1778e428f961b1e189a9f7a80bb47
1882,CorruptHexus,34131,c62ef2b31ef7cdd55ca3f680a7d7be18
1883,LiveOff,34130,55b6744a495860b38eb54e57ca2f04be
1884,amrlay,34129,a7a3f6532b183da156daab13db7fbd7f
1885,Hakemate,34124,15ed22b69bb9f22f592bab41a54c37df
1886,ZafiroMoon,34122,962aa5bf0cf43d0dd424a90fda9386e6
1887,Amarilis44,34119,43fcb9e039628c338be46825edbba7d0
1888,BlessingRue,34119,5396017d16b8a43035579891e6814749
1889,Rosnelys,34116,3727b0e880480a84c9cc2e213f9575ad
1890,joannyerlis,34115,3abe0762929c0a3b86d2885da19baa5e
1891,ItsukiNkano,34114,36ccac7c7b6fbe9b7bafe6d69f563fa3
1892,Enchandenzi,34113,373793b806e45ef83fccc92748ad5c63
1893,Minivals,34109,eb9593f32c9e29cfdaf0f6f3709b5ac0
1894,BrujavII,34105,c34b39ba273e68ed9c7d052530c38183
1895,MasterBurger,34103,88afb5fc7db135da3a31daac7ba9b32c
1896,Fely1,34091,21679aeab2e7b2af0cc34ad6e30bedf4
1897,DERIANLUZ,34089,3321808a3628585a28361f5c49c31d6d
1898,HekaLife2,34089,b65d1c8ac04aa48674617220c40e81e5
1899,Magitapeluch,34088,6f77d33966231401b9cada200f203dd8
1900,LilDuwette,34086,097b71950a17c398386c67ac8da98b7a
1901,jmt67,34085,d317558580052fa5daa09ad927f78155
1902,xiaobeibiaqa,34084,da2d38ecea977e921a68fb2d369a2e53
1903,Besitos22,34075,7db6526fae282472f1be584f9461660e
1904,Yzuziny,34071,2045e33c92ec0c8358db26e3e5ebea0f
1905,luluyyy,34068,1416cc391d5029d2f1e71c207c9f7913
1906,Cllea,34054,85503a8955e82989da2135de88141ccd
1907,valeryh,34053,51dfc7f4db34badae6f30fe0aa1322ca
1908,VictorBlade,34044,ae179811d940493745278fb46a60934d
1909,lahekamilly1,34042,61004abbe732fdfb68c507121ddd1592
1910,guasarapin,34041,d3f6afe2d7d0e683021b6776bbb4772a
1911,Enchinty,34039,bd04937155c870d0dd3450afda1980f6
1912,brownwitch,34038,063d24d9e619501b5b516383caeb6158
1913,leekwangsoo,34021,94920ad92a88f9f46827d749eb679874
1914,Nasareth,34021,07fb195f7db5546023c921c81fd731d3
1915,Athenea1,34011,7e068538d5ee2999781c454e1f54cd3d
1916,MashaAndBear,34008,3b7587dbba9bbd3431cf24fbff40a49a
1917,LuluCrow,34001,b9bb36f9c6a236db66d6b86e58513eb4
1918,Mihoruri,33999,27fc899c23ef8f9e589147ee60747560
1919,Kuynie,33980,9a39809969561898da8c238232b06a6d
1920,Sutril,33974,0bca34c794ad11e11e051126eaacbbf5
1921,Majutsiu,33973,ee72d61825a140837a338789a408c517
1922,Yaliu,33967,e787e1a6ba10ed8faaace7c5ea835f73
1923,guryry,33964,217913fb313efbe5c9a4536987da9d4c
1924,ixHekate,33961,a23f82c4960160f9aa4f52fb86f43823
1925,AGHekate,33960,e09c982d40767927e08d6f83ab26cf1f
1926,Stamarly,33958,9469b212d5580c20fcf45a6bd4f8752e
1927,chichito,33950,f9bb09c005de1bdd082dbdab8eacc23f
1928,Enkntadora28,33946,f12fad46894f1e88703b15b1e0f2690c
1929,LuzISsombra,33946,e62ec09affe23d49300a283ae66e0467
1930,PeliRoja,33933,697d5257705c1c5946f5a6a1ed3f263b
1931,tovar03,33922,5cfa37abc7e0ce1108a7d1b212a570dc
1932,OsmoWay,33921,b66148ce96e887e6748ffbf58cce2e90
1933,SHIDE55,33894,4928a48aeef0842b37a6fbcab2e95dfd
1934,BronyaZ,33891,2ef2764a103aaa5eea8a93b8e55058aa
1935,INEA20,33885,eed188bb5b0f8f7617340ab854d3e7cc
1936,xXxThotxXx,33883,631753a49d64e90095defd75cd2c97e7
1937,G1nny,33877,c8a17a7ab537dcdb12c731fc6f79a6f9
1938,Petrica02,33875,d393738e5a96d1ccc250c32362f61b08
1939,BufferSoonTM,33873,d3584c40258a1d13d2dcf8cab14a777f
1940,Antartida,33872,dd5d34fc02935ff43526a9c938223464
1941,Enzantress,33871,4c7aec585332edfc057a68e001033f82
1942,Palinkys,33862,96a86e535f9c86a189ed62af41f10070
1943,UnifyEnchant,33857,dede88db58fc6924280aad8c6447ed84
1944,Hexhion,33857,8defea192dbe88e0d17ae0dd0749c382
1945,burnmy,33853,c558ad24d3b2ff1c15c48e1b691d78a2
1946,hulitoy,33842,c4ffe04b19f0db71ffe0eb9838502a69
1947,Tchel,33832,63a0c2c6044c1bd439f6af4830237a1f
1948,SunBean,33805,6d0bb908c8514aff685dfae15b8cc041
1949,RunaBless,33796,c4201a6370a17377fb78bb49c94f2a4b
1950,guguy,33796,d6561a19db35c3a168b4ae42404c8e03
1951,WEalleoi,33758,9ae9be2ba60ec9ef64a3449f2390acdd
1952,ReimuLoveYou,33755,826ff88e1d17cf5648f4ad1a4f1436a9
1953,Ositatonta,33735,b3f857ecd4df8e6f929570f440d58799
1954,gisell,33734,d833b0731b9899b2c6047d66fb0f6557
1955,Gotharella,33728,5cd430b7396a565997f9d0eaba0ba8fc
1956,ClothDoll,33722,8675d350de7bbf3de4c72760fbeb4551
1957,Peronita,33718,09ed9bd3f1dbf3fc176a3a80bd7e98f2
1958,HekateMaru,33717,399757932fc321e7f3c707d7f3f56081
1959,AAngeless,33700,2060352709d7b9fda974c095acace397
1960,Enchanterrr,33686,e13f877cdac49448659943a74e231d36
1961,Ozidy,33678,2608e7651a5f2972a839952700663e6e
1962,GabysEnchant,33672,a77932d07d874b23d2d5febcf5926fcc
1963,LZaGanShenMo,33616,a34bb8a3af6919bdf1a6ccd0b467ac1b
1964,ShouldIBuff,33598,3c47489f80a2ed18d9c7f7bc07f2d78b
1965,EnchantresNi,33577,4931f06bc7eacd77eda07b2164d35d0b
1966,CygneDoux,33537,f28796c824536ad80c85cf7e57a74002
1967,Kimeros,33533,a2b8f7b8ac22dfe6e9c064d79543f8db
1968,TheLastBlood,33526,df7711d145e86bf5e82f60dae7d9c9a2
