No,IGN,Fame,charId
1234,FAES616,10778,9c83dd2c1ff28658b0e2e3a1f5499dc6
1235,CuteSlayer1,10771,a9ae4eab31c64497e7168a87558c01cf
1236,WomenXx,10766,7b0b1090f88adcc73c92ffbaef8aac25
1237,Xu0001,10762,07446d4007ed3f119a8e0cd6d151d11e
1238,MissileBomb,10728,3cc4d2c644c022b62887658709ff48fe
1239,Coarse,10724,0c9dc980b4ec73c0cd699bbd5149b661
1240,Storozhevoi,10694,39ba9e781791991d8bda5a0ced8fe77e
1241,Otsutsuky,10684,69f2d6c4f0c0d69a7a991e18d1a25c7d
1242,MC0120,10640,000c98079ebfe31af2005c3b105dc525
1243,sovely,10632,a706c7c3b529fb05b14c86eae94add60
1244,slave4u,10622,feed4a01301d9b8cfef1b34e494eaf1d
1245,Zengenn,10607,da70980633887d728ed68237319d8fcc
1246,Matryarch,10599,2967fbcc51bca33e7dcb3738492fd087
1247,WatchmeDodge,10581,3898a0875ce8379a91aad53a39de15d9
1248,Cordis02,10572,7dd182fa3c7b5af0d1db10308d56cab9
1249,AkioMay,10546,40eb5f268603699c4cc6cf3d8d6e9e66
1250,JustHold,10518,84db218fe2a44bfcbc651d932169b74f
1251,DeviousPlot,10498,57a20ea0158d6c22941015387ee6451e
1252,Doomsana,10446,513e1f8a335ee5fdbcf45895749bae73
1253,popcorn789,10441,40804ef939d02ddbf4c82538daa7f183
1254,Lenymph,10413,3e49cd4dac59c38a0a5c076836b394ee
1255,Kakouen,10393,5bbf2eaa03f42028d4cf30d92875f09a
1256,Unyr,10370,aad629f9108d1a10fa65a522c26e5090
1257,Fiszuqt,10370,fcaa491eb27117b1269def93a9a13c42
1258,XZNoss,10358,93201cdfe89171fbe70bbe3d39c734d4
1259,Raynaree,10343,5f8db2486be1d1d7f516e19b8e82a9bd
1260,Diaendrrah,10337,dfe8d2222d33938e1fa66a39cb50db5d
1261,Spectrix,10337,c87793ba6dd4173d3f93e753a4f71469
1262,duendechupac,10334,02e0de9b3ba4ef4ebb0cc3fcfa465bd9
1263,DarkFlashing,10331,a216f164f323bd4c0a258bbb338aba87
1264,ToshiiUdon,10326,d59ced6a62dc840f4d2d1c5a55c0c908
1265,LadyCamilla,10314,890c9b6d7c56bc46e500a02591c5f3c1
1266,Emerande,10294,0b2ba2480bbdf0dce0bca0a1ad57713d
1267,Mishader,10222,94ef84d691c5ffe122b314f4c176a763
1268,tusnalgas1,10210,0b4b3a0ffbad78c5cf4f2fb060758750
1269,Tuerca,10195,6d3a2a5cdeb4b6f51e1d21d96b320d1c
1270,ShadowND,10128,54bdd4476e0687be2f8b9651ac7269b3
1271,shadow_sun,10113,02dde2996c1d15b7e9d719dd2bd317ec
1272,THEsexylady,10091,ca3babd2eaa5914e6c626e754549930b
1273,SINoPoro,10085,36ccb4fef2652bc8704c39dc884f56bd
1274,DarkMstress,10066,5bf55d6a513fadaa5545cdc8c7f1ef3d
1275,mumblemurmur,10061,8483b7203c269be256e97a592e519232
1276,Sifala,10055,05ca34ef9373ed09df1729f8ac053ee4
1277,Mizmagius,10052,90f0b2ce3a5039d3225218aba736eb1c
1278,oonko,10042,8ef974d90fed72864e8f8bef4cd3c035
1279,Louiseaugust,10040,4b90c6bdc5c9d7f2d519a1ecb5c23efa
1280,LegsFetish,10036,51ff50a4f0a2c58daf25405c74c77247
1281,XLLKLLIIIIII,10036,260b78842fa32c0cdef53b901135ccaa
1282,Vixka,10022,0f5e40e40642c3077a24af37235abec7
1283,Angelisis,10015,3dbaef2bd818ba2c3e983f06f7284e0b
1284,VenomBlader,10012,c0662b487baee14d4163e4669624d190
1285,Talianny,9968,0f9c49535c7e91c249fd47e81dac6514
1286,Marvirrea,9940,76be73c5d6db4c00496fdf4b0a6577d4
1287,VanishTroper,9921,db77ac384a23b2ba22316fd48ca5bde5
1288,SAGIRI69,9902,109f24cfca6baeb5dcceb8e139d8498f
1289,Lilithania,9896,918c188a2ef966b203805440382d462c
1290,Almorra,9855,c6bb0b90d591b49a61abfbf2101a79d3
1291,DXKIRBEH,9830,e029f1d3f80bec27fdcd7bbaadd2af0c
1292,DarkTya,9828,ec97d59132391e52b1cdd9fd8d7f7fb7
1293,darkmesis,9814,4884992dbdf392045f67b66ec63948d1
1294,OnlyRem,9786,6d8d9dcb5f031019d21d5ceb8f508b23
1295,CremToast,9785,c6272c49f17c9e9398b87214d1f73f43
1296,MadamArtxe,9766,9b222c8e15c97dcec4fbc3c08d797c9d
1297,DarkTemplra,9747,9b7efa4f544bbfe582d2cb8645c23fd2
1298,Liushui008,9730,10b54697f0a5d798ebe66e72036b502e
1299,OmGisTenshi,9721,fb5057f530362de82f10bdf67cdbe3da
1300,Yokkali,9719,b764cbb9dbc91439d6814c3c75e7e652
1301,Okiru,9715,bc15b477ebc5ba452d416185cbf44b32
1302,PrimalSoul,9689,b8b657d1091c8240f148b7eae822527a
1303,SKU623,9688,d44fcdc3ebab466eccba363bb69db9fb
1304,Noel567,9679,85921064dddf78d8958cac9861d75169
1305,OneThingIDKW,9667,615d757b265c496dd32f44ced6e53282
1306,Erzfeindin,9661,7347ababab801be400da5279140f4e18
1307,Tueris,9658,015f24cda7f70b792725980e1f4f73a4
1308,FuyukiSora,9647,517aca6652dc2cd4e6acbcfb046ea1d4
1309,TSUKIBASA,9641,48fcad194a34348400e893721cf2ca77
1310,GymClassHero,9625,6cbc4ff64150f80ee445d06ee575bf7e
1311,EhMelia,9625,44c9a4ba9ca6049720ca178be204b998
1312,Shadynastyy,9624,d91efbc30f1c49089d4afeb6b88a4787
1313,DarkCarman,9620,8d01bd5a6b2a3a73d9f3fa2b905c7853
1314,EmpressFox,9618,442867ef647bc147fd02266ab84f42ea
1315,DankQuean,9615,02cd15fcbee2b9e8bbe9af72b232d282
1316,ShadyKnuckle,9572,c4225fc5ef26b6146d473b48b9d5d50c
1317,ZookTroop,9554,6ee97d81c27eb69d186607c8bf03e8cf
1318,AceKitten,9546,e1e7249aabd0e28b650cd4b714c962d9
1319,BichiTemplar,9505,d903b534ebe38b698ef49a24c49abffd
1320,Chernobolg,9484,b8cd8302cb452816dc213a8782997f51
1321,Shyhunters,9482,ec563ce379976eb693ca640a6ba83e80
1322,DTFancy,9438,c0216d36fa2982f6f22997c88215c00d
1323,LadyLeere,9420,60acf3292391864853faa444fdf8daf0
1324,caoB,9410,a3d20a10371c2745e167da0108bcd462
1325,Lucy05,9404,19bed7fdb644da2a9f20c721d9bf9a3e
1326,Loralne,9388,515c20c7ff57506793212c7c812d2c8e
1327,XXiong,9387,cf0bb2627f19ef1158cdc6d1f0249c2e
1328,Molibdenium,9381,ec5abbfb45f5dc023bb896e22b5cc380
1329,Kigalnt,9360,03024e6f6d5856cbd091a1b4d8db633b
1330,NoobNemesisW,9323,e275e8be40ab3a591f1987c16f30c361
1331,UmbraNemesis,9318,034351e3e60952e1147df8ffffef8ac9
1332,DianaGood,9295,4cc8babb07c9afac8223b5997b23b8c8
1333,FlashTemi,9269,a8ee75c023d066bbc601912a44e6ed28
1334,Asunna,9196,b57838271aab14b31d08224c6ae24cce
1335,TempEmpress,9183,29dc396f8ca451ccf876d89f85aea04f
1336,FEUROUGE,9131,a6f634a32a51cc6ea60ba8fba3af9e0e
1337,Daranga,9123,7a0ec223c2e3a1a375d304cc92b6a033
1338,Renallia,9113,f7481a88ecfa2233bed13df3d92ee0e9
1339,AnitaLee,9111,10f5f7898af5811dbed9aacb0a5b21b1
1340,DeathlSword,9090,79a3ce825d4d86c59e9d64dc6985c940
1341,namikazegimi,9087,7f6de3f30e79360656f5d007d4bc9d7b
1342,VegaFlash,9075,2d0d0f435b7763a225c7bf7af9adedc0
1343,Cynthia0,9073,e55ba1a9b2688e896114b6d8aff64f12
1344,Marcelline,9001,f287d7a3dc3a4a1adc55edc43417657d
1345,Iroasa,8989,39d6370d169aa3c6e1075a5b248b9edf
1346,Zushine,8961,241be3cc41d99f621c50053426903423
1347,hellpartysyn,8930,9cecdeba8f059f0132607ce5d289e9e1
1348,RainTemp,8927,0b554bc608f8b1a98339657534645b35
1349,Tentacles4U,8870,506e010cba0170b639272846b6db4434
1350,SaintBekelt,8789,2c576c8aabcb012071a96cf8e35d1205
1351,Sveiss,8779,11be39970714cc484b4ddfbd7575f086
1352,NTRScholar,8778,bca2bd482033dfad90ad0aec05b65877
1353,MrLeihna,8772,bd85d7cfd20d2ad701aa11ca06d4598a
1354,Aminar,8767,7546b803f4e5051c3f4ef4767c7fb95a
1355,helllo479,8757,d526ecc32b02176d273b8be8794319f7
1356,YoungRedHat,8745,7e74a690a72ffbb47c129a9c8eebabf7
1357,SecretBD,8730,47ee133923a3d22eed8404bf189a082a
1358,LeiLier,8723,7962c583d4027c66d0b594f59dae01fe
1359,SyntheseZwei,8698,56c75a9b6ec93f59869c670a79dd5aec
1360,Zerritoria6,8685,4a3e1f097ca0ac9e836e64caeeca5c65
1361,HipsterDT,8653,4530049335e2e80790d7d6cb19347568
1362,Juchow,8636,49fedac2b741565d75e6d2e0f0fb0dca
1363,KuroEmpress,8591,f99969e44c7e31054ec95862a3a8cae1
1364,Zebedina,8562,fe3d70b393f52f015c0ae03958dc58ff
1365,Rethymo,8556,5c7ee89ee67c962e3f8ab7e81a5a1dae
1366,Ahrimanthia,8555,2dcf5df1ffc4694ac55644a7f4f09526
1367,Darleyra,8527,fbbe734a831ecd827cdd1b06c13a4f1f
1368,WildnNa,8499,98400004c9a5f29caa0d4f1d5e33ecb5
1369,Miliy,8467,c111f8dbab82c6e7fa171c776c9ea883
1370,FluidDruidU,8418,d3d869b6928422b8630a59f98af71ad3
1371,SeraphST,8396,2411e6800af0f3ffc021386701ef340e
1372,Percentile,8388,216eea55823267d882881af5d3058c45
1373,ScaryFace,8361,ebe835c98625c6aef6d72ce528aef523
1374,Misuti,8322,36d7b8786454b2db1ec4a24769b2ebf2
1375,D.Knightess,8316,78e243915566a8e8dd9979256a050cf9
1376,Hinatsury,8312,b32dd2f9a3124c1cc271f018ef80fe7f
1377,DeathNun,8283,5b46a30c82cc57d91db98f8dec28f7b6
1378,RiaChan,8268,b77466fb6cc0ac3900af4d4f85c811b6
1379,lindsyng,8262,750fea28dae8625143fe6f4634902b1e
1380,blackwidonw,8259,150f5614597d2d919f6fb5360ae3f054
1381,svafthrud,8198,f8f455c74b3d0b5ff0893b398bccf2c7
1382,darkshort,8159,4de8cd2f6c8af961ab099b2e74b2db17
1383,Darkattack,8137,58849f42ba295fb3f977203e07c8c60d
1384,No1AnDiNA,8082,a40a18313906f0d846e015c76f9cbeaa
1385,Sumika,8060,7c71499a3504e8b05fb0a4ab8705cc62
1386,dark664,8049,3b0b09c7db2bb56d6f68a8d9bedbb360
1387,Cordis03,8039,3676961585131e337cf1c947559b4177
1388,Demelza,8032,2594606d110ce34f5df0fff05caf3321
1389,PaperPanda,8030,70f8adb9b61ad0ba3dad073fdf403231
1390,drunkstraw,8015,4d8ddb7da38b07f0cc7a508dc698ea48
1391,halfnocterna,8005,a884a6c6241404b9e8330874e45178b2
1392,MarNox,7998,17cfcb203a24634e86fba19accf2f4d3
1393,CJdtChaos,7995,8f995866f10c5b6b5f8ed20560b345db
1394,Vollium,7995,5a6d46006310b355e029d46b07189370
1395,Templerunner,7966,743e10f7ed4e5f1be712d37a4fca1bb6
1396,JCCsama,7913,2fe3f77172e97ac3680ea59fc31efc29
1397,hornyshark,7879,f9bfa219975c0c514297ac6146a90408
1398,Amosis,7879,4aad81d6c17ac35d6675acbf6d83ae25
1399,ShiraiLambo,7872,7cc0ec4d003603c34ba9817190239767
1400,pyonkti,7836,d916bb9fc7e5ac5eba31720550964231
1401,Melaniya,7835,d7fd4146922f4c6f8280614188022dbb
1402,Abyss9,7827,d29b6ad7fc12b18e4b43bcd2226db4b2
1403,Narumeia,7795,548c626c11bbcbbc278607f3693d8c69
1404,GothicGirl,7773,b2fe92bb9f6abb990568e18b885afc8c
1405,MementoMori,7765,2f160b45a4836bb85588da6df1efa1ed
1406,GalaxyWings,7763,956ce2e90016e3afc186c95fc59e2bbf
1407,LucidCosmos,7744,deff4ed36f4d866ea57faedfa96f8433
1408,ErrorEX,7741,55d3bbdc9c96b567aff3722c4be05260
1409,Clairella,7733,03b3364a4ad6d42c6319fddf29160d91
1410,MeguriOnesan,7729,80dae673407c7805e8dbb9a65c0f56b3
1411,Seae,7724,6a2bc930bc3f56283c02b67a4026ef9f
1412,pensadorN,7702,d7b392e840dddbcdf3ea53ab8ea0639a
1413,TheNewBlack,7690,f9dfecc6960cb6cc659ae9923d36a97a
1414,Fumika,7684,2929daeb87b29b386fa4884d15892910
1415,SweetPATATA,7662,34f6fa2c452d33c87e2adf435379000f
1416,Shvon,7622,01a9e3eb9c9ebb7a71f4c4ca49eff7c3
1417,TemplarDar,7621,b3337184e54e053d1181608b53340c9f
1418,Darkfoire,7617,6a2f2dfbc4f6d196938b2ffe1ed23678
1419,Cordis08,7594,5af1192f0c803e158622636999cefee3
1420,Vestigel,7568,0c859d1b15aa8f3337dd4ce603d7374d
1421,Jialing,7504,7332313d3ce9ca8e8e6d4545cecba13a
1422,Eridanu,7478,74256a05edad5251980f52592fac25da
1423,Cordis04,7444,53b7d6e66b705dc2c96d7b1a4a38ed48
1424,Yamira,7437,755ccc525f4145897aaa9eec087c3e0c
1425,Harbingerkid,7404,bffee0d35e138aef2bc8a8433ab2f89e
1426,Luxyria,7394,58bedcf379e2bc877b6ea9dff95382a7
1427,IDNemesis,7386,3718373023e82ca62e4f1f99d8691251
1428,Dark21212,7370,f2ac456d3fc6a9bc8c1a8b4bc459579b
1429,bedodo,7355,79aa65427fab62d652ce5253f158c520
1430,jyangg,7334,2c92aac4afae0601c68c489b5f13c75e
1431,GloomPaladin,7312,8ddc294401ac5330c786e22eff3559de
1432,Dinaz,7308,7a9718162c58ce2fd3cc78ae3d6ee96a
1433,CobaltC,7302,7394ddf55df1758d2e7a20d82f2fe5ea
1434,Holder09,7267,54709618e1c3705ecc87e6eecf6216be
1435,DemonKavat,7259,fce8cf91eabc073fdba271780cb9e15a
1436,Melete,7187,f0f0d67765727024d6d486c64cce4214
1437,Minioshiho,7180,30ea48933026608e5e58db7893442fe2
1438,PrayCARD,7175,8792d3f1c5502e632f1e387c29278742
1439,Bell,7152,41e57c7439ff242a2c8ae06d712be6c4
1440,TokisaKuromi,7137,9744553e0456c407d860de6d511444fa
1441,darkyriu,7107,4c49bd9c530f7caff8f273f7efbbb4c3
1442,GambolShroud,7094,ae9d7fd2e4c7cf3b370610a2cdb961d6
1443,Umah,7086,d8c2b006112e7c666e223f7b2479de50
1444,Nemorea,7062,e531252c67f1569e66aa3a6046828966
1445,NGSS,7056,7dac0c2700cbf4264e7915dcce260a5c
1446,DarkDisable,7040,0317d94ae29dfc5cded354a357a414f5
1447,Executions,7038,ec5f2740824929a4199c14ecc08813b6
1448,Obscurity,7030,121856b4bdd47f31756743b246afa6dc
1449,GaSi,7020,f1ca2b6dd18ad1300b99d6014a4f11ba
1450,WinterDays,6996,0510b1d2b766f0862e5a6083b9286960
1451,Tallan,6983,16cd1203029160dbb9517901955cdef3
1452,Cordis07,6978,4b4497b4c7e5d806ae0a5a954c132517
1453,Darknestra,6975,9d19b477f77a6dfaa43bab979b6ec665
1454,GetNothing,6950,2bc54678a6864d515ca46ec57c15435c
1455,Ceni,6927,f263bbd91b79059239ff3c48568f3648
1456,Farissa,6925,cfd308f9c3cca7d8f0dadbd81f7350de
1457,Mystral,6916,4535a1845f3135b77169f8b3fd09e130
1458,Milise,6907,05eab27b2b00246957a95facf11b61a4
1459,KokoroDevi,6890,89f1607823410ebf78f26c22ce0b294d
1460,Yohanee,6886,d8ac277dd0fde27f1ed2c8c800ce67ab
1461,Zastryl,6863,a7e98a950d9804ed22d4d95c59ff046b
1462,Fogbank,6843,2e0f2665baa035d96309e3fe44d3b20c
1463,xrocks,6843,4356435cc719fc12c6e527425a9d9d6f
1464,JOJOzoe,6835,42132f8bf62b5245def49f67c2a004c1
1465,GeraNemesis,6830,53b5c1f24df4a202d8c25e19657896bd
1466,Lunrea,6783,586b8821bd4c6b071c4f1f92c80bdffe
1467,Mondsirene,6771,9c3fdc2d934b8937aa4aa1d145b04a85
1468,Tenebraea,6763,2aafbf12810328e0dc2b75ce063095d2
1469,lNatashal,6747,c8c82b0fa6f2499b12c9fd5bfa9d2df5
1470,kaxiu6666666,6729,12bd53e3850887985951649c0db21821
1471,Noctchill,6727,7b7535fc9b931cc49eb5362b78e7ff15
1472,Season01Test,6697,4f91ec3f9f717ea3537d1d56a55377f1
1473,MengDepTrai,6648,d37b40fcf08168412187c90a84804efe
1474,TempestN,6639,557f92328f57bab63b3c3350cf6af594
1475,QingYaooo,6635,2c44abb3d7284133408162eb9ceb02ac
1476,Quenta,6634,e681cb4f33b29e295e7e0f16cf9eaea4
1477,YisoSita,6632,7fcd909073fe94db0b8a3ebb6b4b8ebb
1478,Exylie,6599,e42d92eae5a21cdea47b2b04602bb49c
1479,Psyxia,6588,135cae4d462cb69d10706049c31c8efb
1480,HaradaAoi,6567,64b059efca9b926a18823dccc02316e9
1481,AelinaTeffan,6559,5e0c0ba659898aef7569ade17c5f9172
1482,DarkEggCat,6545,f921cfcd28423ff577ad7c6de64d69d9
1483,Ahat,6520,f4f43a6a97b53b7c56a9c078f192a03c
1484,DyunNemesis,6496,5fc78a9e6fd8d37cff26f16ca88bc7c5
1485,NemesisKk,6478,a5ed43ba1bb2775f55fee1b5eb0c6df7
1486,I3erserker,6434,9819697d8a485219c46f7c9a56115760
1487,Hasmyn,6422,8e376a1634390157b4cb823c50e24d89
1488,mortDT,6381,5cbcb93fecd074fb9ae9533b8e2ea04c
1489,DarkUwUxxx,6380,05553e755d2123d4028f11115a9dbd81
1490,JinDTemplar,6362,af3036cc1132f92f66ef3786c39604a3
1491,Aile,6335,275fa04c6d4741030379683446adaff5
1492,Allestasia,6313,d280458cc57e5b73ae1d411b0cd25c82
1493,Realms,6293,a9363378fa713d1617a048d29887883a
1494,DarkAlbed0,6216,bcc09bebb01953cbe7b6abf4c3d37484
1495,FearTheWall,6182,91ec3156230d240eb1971f87aa275ac5
1496,Yowane,6170,879a6075ac9bdf9713c2110e75144709
1497,WhiteNemesis,6121,e5bde706f2f94262c03c6aa02dd80e52
1498,Hyakka,6115,338eea53bb19ec04c542943c28e9c86e
1499,Nenebub,6098,0aa417432c5c52bd049883d7572af12c
1500,Elvraxx,6093,4bc72cefeb984d2290c84b71e55b81e6
1501,Lucinky,6090,e15e857a34d422e48a06dea7387c2f89
1502,DarkJerry,6075,5866739423448ac2a2a96a7f794b090e
1503,Ailey,6039,2f34bcc27e2dc7e412f35a51dd82144c
1504,Mongsil,6039,70eb0a3ce293404c589ca96577675423
1505,Espirie,5986,00c4fbad10ca86a786a6ffdc0cf47f2d
1506,Umbrosia,5985,cc776c6bf37a17becc8c84b757f8858d
1507,SACVC,5970,57c768d228e33af133ac71baebb0b2b6
1508,AsunaNemesis,5955,c2dfe135f2c0de9a4f911be9e42f28a4
1509,Estrela,5944,8e81546dae2ecaaa23d10d5d693845b5
1510,Cancels,5922,1128e29dbaf14c9530b490cd860abc34
1511,Dun1018,5909,5631fb9e2e8e4d4d2d25bc8ef3982426
1512,Reighvun,5886,80171b7987571aca3a755541c1553b02
1513,Zernith,5880,e480fdd3733b8779e3de7f133d099582
1514,Brnice,5860,56252bc58f9d0c98be2167226384d996
1515,DTDraz,5843,ae08bc174b612a815fb27d3a68cea4cc
1516,Cordis05,5842,ca660593edd0e702152d29e7aed86fbf
1517,NeroDiavolo,5828,60e35c7a051c3e6f3fea0841d938c135
1518,skdad,5817,109e24f1e958895ab2a1d502d3afd420
1519,Asellus,5806,be3b5ee40f6f5f526dbc34da318cb05c
1520,Reinhast,5784,ad592c07ad7caa7b2a5d8677693eedb4
1521,SexyPurple,5780,f6ff4ee8edc6fddc6558c2fb9eddcdc1
1522,Hushina,5778,d1cd2666aebb2c3d4da4f50f72907d2b
1523,lTohkal,5741,0184e6cbb81f3d050bf9473511596c5c
1524,OnlyforChron,5724,1cb8347746f0e8ca4835bee255ae2ca3
1525,Marixes,5706,f035729619140260f74733817f89d1fc
1526,ReginaUmbra,5703,f631c4fd01c8b37e219342c4213774b1
1527,Fellatiogolo,5703,a2fd1d694b76d645087b22d3c449b3c0
1528,LuvLevia,5698,e78fb675b4b1fb435f44d315f5376535
1529,Leodia,5689,d1c7eafff65780910d739a136e5f9dd5
1530,Lohka,5685,b537a62af64782ffc9528c7bfcfdd0fa
1531,Kukane,5657,0b13d887218e6fefb18b403d4958e710
1532,Darriyuk,5655,cf20b971ccebe96ae45b69e820e7a2ef
1533,darksoul4,5652,3d160f6d047a934d01a39f865f84f045
1534,Moonling,5634,cff86ebd6e8861221de493b21af8603a
1535,YoDarkTempla,5609,7ced55c1e65b108307b8f7993a206ef0
1536,RiasAsuka,5603,ce2b006f5f6dded9602f06f475d2312a
1537,marksb121,5596,bbdece0f11e8ec820b5682f2319078d6
1538,8937596375,5579,3094023e8411fd7eb573da20f6159ccd
1539,CuttleHotpot,5545,4665b8698cb00a202ae15b96999ff074
1540,BlueViper,5533,033c87e9a6fc26ab189d7f86dbb6670f
1541,DarkGeo,5530,6ddc96a32000f91fb0e94264dddfd6db
1542,Taicai,5526,eafbe9956ab750a55afa099c1f285407
1543,Detergent54,5508,06080b1171132f9aa0c108e924cc7bb0
1544,Sexyness,5507,491787df53beb6e93b5e2178334ecfba
1545,NemesisLobo,5507,035fde045a0777f6ccf71a6d82ba042e
1546,Bitterpie,5483,e06220f6e4de3335f351136592a70a36
1547,TiredTemplar,5471,8b46c44aabb1465f6eab54b3932e5f1a
1548,Nemestea,5433,6388e43c689afb961c7c703cb0cd24c8
1549,Cenara,5432,2bd1ba99acaf377db261b6a0c3e95236
1550,Bell4d0n4,5420,ccccb8fede823e572787d0ee82fc9d26
1551,rioikun,5380,5b8c9855d21948fecfce527ae3bdee16
1552,BeautiFlower,5369,e901816a0c954eecacf0125545f8ed2d
1553,Kamory,5330,97604e51e3d12edd52755f21b4bce761
1554,ACDT,5305,42f88919d48f517f612f0fc3f6a59aef
1555,Umiyuri,5283,047877366179e2f005beb01dc608438f
1556,SylunaWolf,5262,37a817b004711448339ec3d1cc3c60b0
1557,HawaiiDark,5196,d5127e74e589d06f22b5e19711e48ded
1558,SeiraAlbedo,5173,974fb21dd824f386b7f9e87fafed219e
1559,NemesisFF,5151,d5985348d3b42b7ae1b0cd2b0f06c7de
1560,Guiyon,5115,0369e3ce91fcf1a3551abf0f216b0145
1561,CrimsonNix,5095,7e420f8148da00e7561110fbac75d2e8
1562,Aqualis,5022,151790684f37c5c811425d95e204bf7b
1563,Saharliya,5017,8e1d2eb3eeaf344ad9ca8ed6851696f9
1564,Zouri,4994,b6641bb44b169b2138b08515809e5200
1565,OneWithUsir,4866,2212d7cbc244c17e15daa94641e7c1f0
1566,ShadowSage,4859,82ecff759c43cf73695e0a15663e2e35
1567,ououuo,4833,c2a0060221ca105459252b810be95147
1568,KuroCaptor,4799,42f43c934db951fcd40eaa1eb3677e6c
1569,Fryldt,4782,326b7cebb9143c0a4349e7b2299b2532
1570,5972IsSillyB,4765,3fcfcbd4b626c8c87ffb25503d00c686
1571,Mayashadows2,4699,de3061c6498c0f755d7bfe1ecfa1f7c2
1572,KuroSamidare,4669,493274c4f1b2cfda831c24f66a222da1
1573,Emeor,4614,b3a7b363e9a85690dee9a245881cde5c
1574,MurasakiLady,4459,caedb93e65cdea8130a450c3114b295e
1575,YaNemesis,4433,daf320394d820bf3732c53d78ae3b74f
1576,Noiraine,4418,4d5db2cd4045831a0e37c758cedd62e5
1577,DarkArcus,4300,d596c325e1cb7155bb48b0c8d37c9591
1578,DarkEmpresss,4284,b96021bd6aaac6e4f548ba372cd37aba
1579,Emphyra,4256,6601593ab3d16126663b68c937305f15
1580,BadEndHina,4116,167bd68fbf5c52c109ca2f30b3ddc75e
1581,Naelya,4093,a47cc20a4999730aa64773f5cc421a59
1582,TheToxica,4087,1cd26b35f3f1bae3ef088615e7056122
1583,YumiXD,4046,e90333fe369bedcb43f4bb1f822b16ab
1584,InvisIris,4032,6cbfb27f2956c825b52aa4e6e2b21366
1585,GamerFuel,4030,93fdf3e2f779a06c26676ddb9b1084bc
1586,oRandgriz,4024,2517031e0b7ac24005ca17af4a84c59a
1587,Eckett,3987,5355dff343ed30d9ffdfe1cccd81f214
1588,RennaMaya,3857,0f5cd16c4ca5dc39dba5f78804e4b9a7
1589,YoruichiBeez,3822,ed7263d4d3d91fba9d5cc9e18ba95b1e
1590,YukaQAQ,3819,f1bd7eb0db49e395079fa606832d71fc
1591,LuxariaLuxe,3814,a932e1d26b1387513d2dd5a81b347881
1592,LuxLunaUmbra,3784,b2d38b861217be912852c7681eedc157
1593,Demonai,3782,c59506c33065d79d3c2ab3500adf7644
1594,dkimpact,3726,cce0739e4aa51008cca5bf86f29d5083
1595,Vittalia,3712,f7aa9e80c9a121a1aa053fb8aa8fe41d
1596,DarkBanquetL,3657,e6ee73791e1817c20c06427a98b3b0bf
1597,GillianGrant,3520,afb511ee121a2ad4960adc1ba62f6193
1598,windcrosses,3469,96a7cc3763d056170332a0e32551d6a8
1599,Nuoailiya,3450,7e8943506335b0ace7e7008724168dfc
1600,RealTemplar,3450,da2312a7131bfc3b9d2288bc7a8c3d65
1601,DiceDestroy,3448,f3e1933d9a3531dc75222030ebb5ab2e
1602,PIFMNemesis,3418,738ff0b2b133aec02f9ea735df548cbd
1603,Kurokin,3379,3586b4e96f8447d18302ee1f60beec27
1604,Guardinyann,3314,dff66ca90217ff2260f6d35eaf6e03fa
1605,Kurisutina,3310,c7889c1babaf13371af04f9049d8294e
1606,DBladeSlash,3298,184510f59a5645cacc35a61e5e273198
1607,Tiok1,3194,aa4b31de2500014f435d07b3cb1d4c14
1608,Bgeoie,3114,908ae3e24f8bb6d4d91d84b66bcbd025
1609,DarkGround,3095,e21251239d13539b4dd7e2e28ecc909f
1610,Shuu000,3092,d7a349a3703d8d9e3b3e9041a8b8a069
1611,UltraHold,3076,7c93b5c362cd1e42f901e29c153019df
1612,SoPretty,3074,e788b008e81e0b09fce0c8e02883d459
1613,ShadowRuler,3046,2e10514de2de5cd8b7ed3c0810206233
1614,harvester,3019,2aa6374aaf0c591081a38d4b15e3378e
1615,Flalsea,2990,60f4eae356e22496e2d83f42db3d43b1
1616,Elleste,2939,be1895de3e3641871333c01309b13165
1617,PainOfBall,2891,2c6ac7e850661f0723fd79d48ef0cb58
1618,B1nNN,2876,e8859b510f49b8247a54b3ef7027ee3f
1619,Relishdark,2855,62f431be1d4cdb2ecd15fc00ebb28ca5
1620,SlayerFeF,2852,b6b175528bab03f51f9aab0b259b856a
1621,ShrikeRaptor,2821,6f0be8c249d559095587135cafdb85b9
1622,Saryth,2809,5209e7fff2b7681ede6612cfbda3390e
1623,OnyxPhoenix,2801,0f91eb279853f3dffcffbbb75456efd1
1624,DarkGrabber,2768,a41e5daf3fc8c043435a66cdd7bd1c5d
1625,Konnagara,2763,a34797cc5a32955aa09952883eb8fe4d
1626,KaoriLS,2763,1ac2f5255daba6183b3ae58f8642bc03
1627,Nevhan,2709,91a36396d8c65ae00303147497e5a292
1628,PlusMee,2656,6d1f6a31fb7069621cccd5772e8f0427
1629,CallMeAthena,2589,ffb7f867e48c3ba886b7eacc189528e8
1630,Occupancy,2583,0833045d29d09b01067fd5f7229c9504
1631,ABYSSALlight,2553,9c47172bac2528acba2c1c8f1cdacfba
1632,TitanRTX,2533,f6f864a7f082e0ef8593d677315a8bc3
1633,Verzagen,2512,3afa91e5972a87bde5937730e53e4463
1634,Sardinesix,2478,f33b85707570fc9dde21b1b3e036ba76
