No,IGN,Fame,charId
1235,ItsKatharsi,22077,6d3d501995f2eb6dd23b0b62c64d3cc5
1236,VladIVTepes,22075,3e2650993322b4593a9bfbe42d2027f0
1237,DarkKnight05,22067,6e2a08dc36d9fa3ea22fd557247308d7
1238,PichuPichu,22063,078e0e2d59169ef7a9a64d1a265dde3c
1239,Ekrshonicrad,22039,c9374953eb1adde02b7665f00bee216f
1240,alfredomarti,22005,eecfdbee94ab57d2dd0c833ffcfffffe
1241,vJade,21921,4a38ab6c764b39b61b5143fa5692284e
1242,Ronmero,21901,5676fb4aa3da8fea65de7cb93d3a4767
1243,DeimosEn,21898,40ed5fbd256a4027b2350b24520741de
1244,Belacor,21895,42a66af72bb51098bd5a20bc3a717cb1
1245,bustos2019,21893,4d6c8d9c95e95a06f3869bfa3007ed2e
1246,TOMEX,21887,90ca155e6ced5e0dae1ecf1a66f03de6
1247,SpearMyLife,21874,7474b47ae435372a8a033c0ef85b5200
1248,Kurumi721,21870,4134b4c94ce9fb2e6ef14f1bb53c07e3
1249,Khorzann,21867,7468dfaf474781fd685a70d40648f80a
1250,DemonicDanzo,21855,8a6dcb69e370149a760f6c8aea8f9a24
1251,leviatanzv,21855,1d288baaa4f960c7fe22d60ba3b36283
1252,GodPare,21854,f626af19c7eafd0f778c49701986e565
1253,Aisawakun,21845,e99b941fcf5397ea916cb3f9705a3b90
1254,Cultofthedra,21836,6145d80f0eb55cc14c5569e1fa852a15
1255,LightBeamer,21830,94dd225d503a940ce3ea8152359eb42b
1256,DRACOone,21828,d80f659e375ed4b080a3bcd85d79aacd
1257,MyDragoon,21773,933948b9659e304039db1958de4ef338
1258,CzechHunter,21767,cb6a34aef6cf425072c9607573c2b2d9
1259,Barcelonafc,21667,54d40263b2c24983e378734407487095
1260,Consdra,21655,dd926f4e77a7ed7adba6541f823f1752
1261,NeilPeart,21648,c99e17c32faaa9f1415045af455d984d
1262,DragooNxYeuK,21632,af1e38fea7fb72a63b5312319f2a81b5
1263,Dracbling,21627,768c052b7294d43b69e15f8cb67c2fc6
1264,SystemBoost,21626,91a02b5b7b7948a18bacd121f35b2644
1265,ShonenHeart,21616,62a012a87e456449c580cdf43ceda0e7
1266,MirageWalker,21615,cef8e3075823fc30603fb02ef9a8f4bd
1267,KojikiShoji,21613,d648b6b9b480ba1c8335b897824d46ea
1268,ArthurShelby,21606,5b2cb42e87b80856278bb7197655cfc4
1269,kakachi123,21605,771b6506824291bc81cc35d381585ab6
1270,KhisKo,21548,87aa1a01a949061a3debd6e625f9d83d
1271,kaefece,21544,7cb51883960f10f3e38d09aac7b1e466
1272,MAMUCIT0,21539,3c39c18b62f54074b74631486db4f039
1273,serrh,21515,549f4fc1e98ce6437fe5e885415ceec3
1274,Jeremias175,21512,f05a21edcfe2dc44423ba1e8c6066ed6
1275,DragoonJesus,21494,a41d4d331646811d5a568eed7a7ac603
1276,RyuuBolg,21470,c67a8ec783817812941d8ae020b8e792
1277,Rochadland,21465,7426ba6254a2d2cff79a68f1419c63e1
1278,DARKRED17,21462,6ff6c5fcb91f9557cc395dbc1b9263c4
1279,dragonluki,21458,7537dcdecddd05bcdb4a764b9d60f662
1280,Slaizer,21447,c44d921447d9fa64ba81b1e542f8116a
1281,Zargonx,21401,d8f58bcdbab15cb9028fafbe9dd081d7
1282,SSPREEN,21386,a27e4e6f62a7ffade0753874a0760534
1283,DranFire,21366,7d05a5a8fde886e214018eb676085240
1284,jesucito,21356,b0233b04593cb3fc64ea56a2f2650d66
1285,ElLucesitas,21328,7e19bb96993dd9dbd898f1720e5a011d
1286,infiernoo,21327,b1846b60c6d3ae80688520ef685524d5
1287,KozumeKenma,21326,cd15458d34d73a71cf83e9701b67a475
1288,Tatakaee,21324,2ea2de26921972dc9b446f4452947e63
1289,GKIsoa,21324,eeb5631bfe949ac1c8de39746cc3cda7
1290,Solaire2.0,21321,18a99e5c24dbaa949dd1738789b84f5c
1291,Nevaris,21304,984954f6db90488d41ded314e97fb469
1292,MisterLUZ,21298,e77b2a71c6449ffafc98d5453c99b75e
1293,Chit0,21279,61c2685992772afe212c77ef06008a96
1294,Demingel,21273,1474e22428e5d817cff7909e5d040862
1295,Semento,21265,c5a6b602eb32aa952ddc227882bb66d5
1296,LovesickX,21262,28b68d1f484bbe5612f7f300430ca86e
1297,CorreCaminos,21253,dd844dea2be8e61bef67dc6d57c329b6
1298,SwitchQAQ,21250,03f67a04931b6bb75f522e5740a5fd3f
1299,DragonTMx,21246,1ad188f58f2c57b1d4b8aa7c39456690
1300,SaintLibra,21246,da48dcf7cafd75b9225173e60a0fca81
1301,SomaSaito,21215,3dd985e5c2889a2b4de02ea9a9819ada
1302,Deoleo,21204,e0076dbffee553c5366b4d4442d4921f
1303,Yvaan,21193,af89cdcceccac0f705c1efc1c3299453
1304,ShinyNom,21175,2c1dc3904cfa6d3ee30d5d6ac6dc4784
1305,Alexander20,21158,79870d28b34c1504481551bda723821b
1306,Lesdin,21146,09e7da4a03e716a793a241236dcb2263
1307,BeamLancer,21144,eae02878f9e57852fe300068f8a63149
1308,SkywalkerYi,21139,bc315e18a516a4740b5f84809d094c59
1309,Santos3,21138,fb749c5351e48394d9bcd817363cad98
1310,Trainer22,21123,f160fe8ed7b91bb555af326a3592f517
1311,HnTrDraGon,21110,400139d86fcae6c33b85bb1916c2a1c7
1312,DXGilgamesh,21081,02dd1f3ad56b7e914c5f90e44eba3d7d
1313,dragonvision,21076,ec84b9dcc0d2a920832073e50ee49449
1314,MaxiDragon,21062,1ba8450f44763776560d34a070454845
1315,DrgnLncer,21056,e9fe6d8eb29ceb25381775c5b8f21c0b
1316,PapaFarmer,21056,193810f789a505e217ceed964adf1e2a
1317,uulfe,21040,317576378cfd3e9380540819fc69ab52
1318,lizdragonx,21038,65b9b65fe69cbb7cfaedb8658cd6009e
1319,CREATORLANCE,21036,5d76f501612beaa8d8bd9ce24541f3a3
1320,xxxeevvaxx,21007,9f5d6fd803e6ee17f854cf1ae06cf392
1321,BarBariik,20991,3c4410481b513c1c2ad9f4a2077a7ba5
1322,Danorum,20990,7d45b946394f70da9453d27145db9a95
1323,Poolbear,20990,3d0f5da407b77e67f02124112d96e025
1324,erlancerote,20932,2b051ee49e72330a96ee63b8d2d702d3
1325,Silmerea,20925,d4da3eb08b888d5effe4ec0abb2a1c0d
1326,zeeronxz.71,20925,e055728ae147818a2d0917f8c1dbe38a
1327,DeimosPegaso,20880,5fca512eeb11ccb52591aecdbb043206
1328,Leviathan123,20865,bc5187b5652194b8a2599ae5fd92656a
1329,Vershww,20849,f1b349ee0c3438a2958e101d56439e50
1330,CtrlDragoon,20847,d26b2ac45b87f1ffda102e869354837d
1331,xShog1,20841,ebfd0003fdc0516f7b1f5c0ae70ee561
1332,banbucha,20838,084cbf1bb74a0b93e47a918dffb5b4e2
1333,AtaraxiaDrgn,20831,3696a486b4998a608255d78dc4160e92
1334,bamboozz049,20826,ac136f6b8e145590e00dcdaa6838aea0
1335,Tabito,20812,9cbf138223a9c6711f38ba8d84e0063f
1336,Andres250821,20793,178a813fa235e5736e87a4b095d0fd9a
1337,Jukatsu,20759,194aa594a4d73f9aa8056ad9cd911d39
1338,Nanoork,20746,9c24359c4825f1497e4aee5fc71f25e2
1339,jean25,20741,001498f86b29941cb143dd859e73a085
1340,sperk,20733,79d127e22c41d69978e6750c6b4cd13c
1341,kirito25,20714,011b84c9a4f49de0c0fd6fae4af6f2da
1342,Dannyfmata/,20639,fa4cc62e9ade8300f0170a73d56324a4
1343,HitmanAGT50,20627,061c6273114d1789391e20dc7f1c6de3
1344,Ch532,20611,be9479deb930ba561c109ff66fb37dc4
1345,Donalbain,20596,f82d1407d251bbf8fb71d860caba7296
1346,GynroStone,20586,c942a6c52fdde5d614a50654bac43605
1347,patialexande,20577,8f19a5b17e8480dd8dfec5b3729e6225
1348,ShalymRS,20572,91cd2b24c8db20c2d94d74dad2c9bffb
1349,Eroos,20555,3075a0d80e7c698905e948a59fc68dfa
1350,Kwart,20551,8d9d6dba09227f5625c32f31a65aafd1
1351,Moruga,20545,99a2ddf2e7eebe46ff456adc9c0e1064
1352,Quebranto,20526,27e1978cee4597962c1d0eeaec0eb876
1353,cristian22,20525,31d72767a3a9ebdb49ec6b0a2e559a12
1354,LightBrnger,20518,1a7743d233eeab81e300139cfde198cc
1355,hectot1,20490,88411c7ef58c57bcf3169e68f8f48856
1356,GOLOSO,20459,66e448eab2e7cf7e0a149d8e02a7b5f8
1357,EinDragoon,20437,34eba0b92a332035c5e63fa22b1a7888
1358,ghost1059,20437,706337aac99ffb3c5c59bde72b4c5168
1359,DG_lacer,20433,e5b793af73c90ac139f453c2da35a80f
1360,mojinai,20388,f3052720a864f8c25d07777fc2918aae
1361,BTSJHope1,20375,e9afbf4202c1c59b5f832c8058e7cbc9
1362,Imperadorx54,20360,f3efba153be6d806b768a2d93245aca8
1363,Kinkous,20327,d2a7cbc698802800bebc9a1320255254
1364,Neloangelo01,20318,b6191452fb6b71ba7c7a1ce295eec241
1365,EpicDemLan,20314,d018f4824798a68e552152c8aef295d1
1366,SirdDragoon,20314,3c4373fea566793815b90363c90dae63
1367,LordVaede,20305,82caf89432eb49491653ae87228a6906
1368,DayWalker20,20304,c51db883057f23e505ad01c994b433bd
1369,HellDeimos,20299,f93d4daa241a5cd7e990719fcded41c2
1370,bleycer,20298,56d71fc17e8437bc7ff28a3b080c56b5
1371,Incredibeef,20285,6e71ac869e9b5a651cc751fea56e5647
1372,Orbiter1,20256,b24ebb30df70434f4566a8bb2af296df
1373,lupiah,20240,a8fe69af876795a3bfb20de20d1bb92e
1374,BrightNoah,20239,43248e8d54b4fe880a5e998e3aec1075
1375,Light7Lancer,20237,ce6ae522305971c99288469f4aa8cabc
1376,DrakoSline,20197,7b20dfe8d32ad93bbad0d91b11e8ffa4
1377,NegroDFO,20180,7c123ca726508c887db2d12a96719dc7
1378,PALADIN007,20161,868cdffa45352ee6f10ad08b8a03fe27
1379,Jedron,20141,bdeda806dfd9036103088938df373084
1380,JhonsSa,20122,ec6d8a7f757005b214f0215aa786da07
1381,Druldrul,20119,acaaacd6b79981b8241ffc87be6cb94b
1382,Mickaa,20111,1ec89e282386bb66221a834a5eec54ac
1383,Degales,20086,98ccde972fc456d74a04579b12517a55
1384,2xYakumanDRG,20071,b1fafd1e071d3c4444b18cb21da9e184
1385,Vandragon,20068,2f490c34c529f7de8bef92420426d519
1386,Kurosaki-Kun,20066,16202226537e5b13adac40d0b239ad8a
1387,ARAGUADEBARC,20052,fd74fb0e7c0806efe9487f11c880d5d7
1388,DracosAzure,20048,ad3bd700a3fc72b46b251373f95f085e
1389,Ronway,20025,958cb38417ef140edf7e350590dfb97d
1390,LordLag,20024,2116b9859ca703e9ec3c6b43cd82e29f
1391,Spearmarshal,20016,ed00bec9a8519125f1ce0ca1e6beb90c
1392,Dk9asa,19999,2f8245e6dac1988ac008438a8829b87e
1393,GiGGleMesh2,19967,ebc603b5b5a28e6e179cd82ff0649883
1394,Sharuken,19936,0c38311fe1347ced16dd848407572b60
1395,EL.GALBI,19934,b29e4e37d6a773f3fc07001ec280460e
1396,BlackDoragon,19914,21655b8a836b81ca63c46bfb9fb5e036
1397,dragonxsx,19905,8f067fba984254ccb7ad5ebae70ff59f
1398,chitongo,19864,7e62b40b03b40f7a75972086f1d47903
1399,jakmat,19861,e6c96b88327844b5f1d671791ea51f77
1400,Hoganda,19858,640e59d862bef0a5e52fda8ff34916a9
1401,DarkDrg0n,19801,06bd3094fe725187923fb48c2c0b73c1
1402,GOD1Armin,19769,ac769e4bce172e6c98f86dc66d65b630
1403,Nexxuz,19765,47c406955565c3b54c170adade94cf12
1404,TABLE2678,19760,a1437b64573f44812eeba1cb756ec3a7
1405,hhwly,19729,c33be961c025a36d3a7f4242713a550d
1406,DuncamNow,19727,62be10dd0c21e1d11fad1e4ef6108310
1407,AcuarioRx,19726,db1d3ce1516ff99d09d38e362410153c
1408,TumblingPath,19709,4bca84031dfe86a9d1de3e3242920e47
1409,bklue,19707,b5885353bfdc3acebc35e17aa531cecc
1410,viil,19695,8fd4ac394fbda9c9d85da45f66f939ac
1411,R0tx,19688,b2e36d5ba9543996bd279ca576b6edc7
1412,eramorxD,19687,0105a7efe84d1913775c39b49499b62d
1413,NeoMaChao,19631,ca7d438e124e06b9dc9bfd1a6c1862ff
1414,Dokalron,19621,2ff787a232b0fb68d4a0826db99d756c
1415,Eigon34,19614,64930354ede96d9313df17bffc6de75a
1416,Wyrdnorth,19610,07831959f22c25cb6d4c8c6e80db1abd
1417,Ragneroth,19593,4424811699df565d5a215c4700e64708
1418,mheTisTofele,19580,1af908ff5c9ebe8206b32cef20d49653
1419,Yargo,19528,80258a8a8d798aa3e1457a4d87a94d15
1420,MELANBIOO,19516,f444152e959156ea0da8d6e9fc59a973
1421,ZicGoon,19501,ab5b4572886f9152c130b56dba9e82ee
1422,derec123,19485,6b7cd99830b87e16d40f4c2e440be90b
1423,Leintop,19481,10b63bf26b6f29822b1e8f0a583863bc
1424,golden20,19467,b7915bca4beb408514e7b4f912aa6fda
1425,Sephirot001,19458,c1dec7c7eb216b857c5fc2276c106db3
1426,chesterbb,19448,3586d9de46b338e788456fb09bae5586
1427,Yuangun,19421,ef1521d36be8635d9b168e7651300054
1428,Carlosdfo88,19401,b78c3fbfbe172b5d4119a216d8562672
1429,ShenLu,19396,eb205a3d228ecb2b6533dfdc12d9b054
1430,tplinkk,19382,00c908db49779f007099a704ed5d8509
1431,NeoDrogon,19373,0d094b248c8f3877a57bbefaba5ed15b
1432,exagenado,19357,852badbb2bcde4fee68d761de46c598b
1433,Dragoniaan,19338,517818875413a85fb4b291de6443bd84
1434,xq1003,19338,5e4477ab21413556a39e267e9cb206e9
1435,zeroonxz,19298,efd42d6b6312bc8bf52033656cb8130a
1436,SmileShi,19283,84d74380dadd38f9c5c5c4b71385947b
1437,Liushui048,19276,509d752185493caa4d2f8854ca75c442
1438,DarthLore,19254,def57f67ecc968bf5a1e9f1a1db0bc23
1439,RamssGarcia5,19248,845c958e712ba7cf6e5575694b63bf42
1440,Zhav,19233,581a7ff5c717f48dd4ea5b847425ebad
1441,Amlodipino,19228,e5e75eddfe660b4e024e34184b23fcbc
1442,DrKain,19212,0651ff8ca14637b8d13f0a5570c72287
1443,LanceOfMad,19210,c145179d7a95d3a384c6386bd75ad038
1444,DigitCeroOne,19200,bedba2858443503f25e852bc60160ba1
1445,jnsbewbew,19186,10e418fd33a6accb2bdfa2a4e909bfad
1446,Ismalandro,19169,f1d0753c1d9fb6b81904f65c6c33068f
1447,Dongmungandr,19167,c166e1eadca57cd8896b4c60905474f9
1448,Drogon2,19159,6b31766c163f7b071d74faf6365703c8
1449,PONCHANO,19127,2fbe4aa42181ea91be4cdef8306b4b45
1450,ponkytop,19127,5dc84ffaf63035620754d8b342058255
1451,HuntingSkull,19122,c77a39a13972b97b03e5d6aadb409a98
1452,bichetiao,19107,6bdf1b72bce9282f6f17c94b9903c601
1453,Askled,19100,eca116ca1a0cbf503cece9ece9d5d202
1454,lucero62,19100,2d7e118b60c37bdffc0cac5d539a47c0
1455,Jahavis,19084,09e127e972c529ec5823ae3c78b688fe
1456,oaat,19073,fe2b35e772e2b643dc5bf8798efbf45a
1457,vanduccx,19047,3b178414adaaa3d61420a4eb1b67a368
1458,yackk,19047,80d6964e9926be81ae514bd41fa51a4a
1459,OkureyaLight,19045,5f9c4174428eaa3efe745930798a5ffa
1460,Descriminate,19008,9cf30fc2b32a2c4c320a3e1f15d8360e
1461,Palalao,18989,830a1cb01113f9003d63486bd52e665e
1462,monster02,18981,9eeb16dbb712dcf3238e18d06618c28f
1463,Santiagoo,18969,7e950a804a4a1c34956c103b8a15ecdf
1464,Byor,18968,bdd55fae4c5cf076bf5a32cbc87eef32
1465,Kaboom34,18913,c184b7bd1fe52d214557439ecd0e9ffd
1466,Exsphere,18903,c7daa0b76d658365d397b7fd61cf3db5
1467,Dragonficker,18889,70fdf31fc855011e15e6b71f4d2d4775
1468,Venom001,18865,068fcf896823e7b3630a3b6ac1a636f8
1469,tumbamangos,18857,f5728a02c0335ede058287ff13dcd846
1470,TourmounBria,18853,d3281d9e721f023d0d7ae5844c8bfce5
1471,SanninRyusan,18843,88b4a64e317878ba34cc3aa07c154d19
1472,Lsmad,18838,043b6fee2d5c2b38c1b21289ff5e9035
1473,LaoTang,18821,dc3f6071042393c63bdf857037e4285f
1474,OnyxDoppler,18818,039ec46199c3d5374b648f96ffaad99b
1475,KainIchiban,18795,3abe19808d2f09f5a4e3c67463eb8630
1476,00GilGalad00,18791,6fb0d3b3a2bb67a8d8a1abf82254e962
1477,negodfo2,18772,b754349adce7c5181e8ffc098cd6893a
1478,takachi55,18764,8a583ba28fac2141ec3985ee58ad4e35
1479,Radianty,18759,563b8fb1400cc2f9b69da2575c767e3e
1480,Irly,18748,520896113ccdef03c7a5ba2bafdb7cd4
1481,MadokoMagico,18733,7e2b0941db59eb733a754f5bffb9f216
1482,Katsutoki,18721,48d04f40e763c59c8f9b16ee22c787f1
1483,Uieos,18715,a5538e835c4a1feb65fb3846ce65c522
1484,vijayminuevo,18714,11fe4213a7e305d894506c5be2215442
1485,EL..CRIMINAL,18699,fe5650b30efc34cf03a1b2f1f15305be
1486,GilgamesX,18692,5dd117d20162c1353c9330810dffb38f
1487,CamelPeanuts,18689,238b8bc7281e53af48bffb4c615d315f
1488,SokudoHikari,18663,b5c8f237fd8b2cf362d411f392840b47
1489,Adbance,18662,2ef0f2dcfb1098d27d5e352cca493de4
1490,LostSoulzz,18662,5480c034cc7640b6b73cde13c55a7e37
1491,Moocchie,18660,40d03b33293961b80229f31907bdf6cd
1492,JkkiDragoon,18654,4808e68bb713c40312eb0c4d29cfae9c
1493,SONWUK0NG,18647,f688f8b9a47249ae9c52a73e7809215f
1494,Dragonrgh,18623,c3f26c40374f07f6281804c52194e834
1495,dragoo24,18606,8eda70ef44f441e07b73a938a4baeb17
1496,lupillo,18605,8b12a30a2e8670ca9560d4b52e04a193
1497,Akantor32,18605,f637cec86ae3380976f59cd712472898
1498,LancerJacks,18583,815bb34c83ec40cfea611fc0a474c540
1499,MorinoRinze,18583,922887c9c715cd7efffda3d8ed335d5c
1500,GJustinDL,18569,1c0c3f7f7105f84a0b072959210c2dd6
1501,dragonpx,18568,740f59ed2b4ffba78a453516cf4f2dec
1502,Kakashi2020,18557,8e5cb8d0252344be420a9860faeada78
1503,Unglaus,18556,ccbb77eab230f7e5606e61edc8112362
1504,Draqaroo,18549,dc6494896434729a5bb2094c77ea4655
1505,DragoonNVP,18483,925ad9e9ed537488c944594ff4b224a8
1506,Cerlad,18449,b2088af8eaa9678bf0628181104e0f8e
1507,DekuDMC,18434,d8adf6d4246ea91e4523861b62b871df
1508,iZenitsu,18404,f61f95d29514c3e3c337b22de6a0aed9
1509,CyrusRonin,18384,911dc4d50a6e530d376853da2a4d7c68
1510,Willian6,18328,f615a4c0b1c9f4aa48b54ba75b397e7a
1511,XanMelenat,18324,e06426c7e1243b184d4c5d8eece50292
1512,TheGaeBolg,18278,fbf4f2c8b0fd47724727769b882be54a
1513,Zabac,18268,00c0a75a48ccff7f1ef069357f378d27
1514,DragonTraiin,18257,c6eba6b648eb5941d8f8fc13f8b3e9f2
1515,Bahamut23,18229,1678ab12d1bb4f4cde0bf6e16eef2219
1516,RussDemon,18198,96ed17424cd237784766f906f0251948
1517,Sol_Badguy,18187,7acfd86aa7a8329e1c552e66abad10b4
1518,LasikVision,18178,fba325c6bb72d87b5f02e3abfaf24632
1519,Buenardo,18164,f58ca4816b88ccabfbf67ec892a09b14
1520,MrLanc3r,18126,c7ccbe31e02da5e52f5ffa0700b19536
1521,DeimosJP,18126,809f3c6e14ac20b422290391bf082150
1522,Neomsin,18110,8a458604284889d53d70ea0e42b203ad
1523,Dragoonshk,18083,98460f1f7cac94c6be1b75f3bfb82619
1524,Chakazulu,18073,d6520e726d84a21ecdd6e37d54a65409
1525,SayVz,18064,3d60045efc5e5a88521fc3dd88bead12
1526,Speardrago,18048,43679e92eb99e120058e79872850c0f0
1527,loquesea1,18024,cd76fb5b2aac0cf077915fd9b7bf34a5
1528,llBalerionll,17993,a2a4826f85958e6b887b08908d115f11
1529,iLicht,17989,bc2116477e551f140ae6b200df69844a
1530,BONBONERO,17962,f9e07faf80b13a9cfa198a1f74bcee45
1531,Balmung0,17958,e06bd7fd69010adaf5d0e1ab67821c00
1532,H4tzun,17930,89d9646b0e495f15fa751c90684c7b87
1533,GambangRT,17903,f423773bfe077fad4a324102cf3208d7
1534,lucas66,17857,db3c0f7698fee0f7adb108eac38b056a
1535,NeWDemonicL,17854,3fa273d98016b63ff041bfe0687ed65f
1536,Agrom,17830,979f9d15b4715fb4286a42e4434aa7a1
1537,K2PRO,17818,8f48996fc87b37504b7f5a4167fcd7e0
1538,WarmBeer,17794,820f5de1b36325aaafe5df26cd0f2d87
1539,Drocok,17773,81e9d3bf7b9f3ba1670799f8abfd91a0
1540,elloco01,17767,df1f459959df728a88715a7963a9f699
1541,Pantysenpai,17756,616f6a4ca541bbdef08ba43e62c5e7f6
1542,MuninnUuoden,17711,5abe68181458c09b6f30c790a41334e3
1543,Dyarmuidd,17696,7edac8c24a1d0afd822df173d5121509
1544,EmperorAL,17660,6180de453488cf48772c120805d73978
1545,GoldDragonV7,17649,a568ea99f8627560cb659bbe5bd1e930
1546,lItsuki,17622,ddf409f156642a267d6cb62608e3148a
1547,DawnEulogist,17605,8891543710e18c5852743f78003d8f5d
1548,Soybata,17588,42c7e854c5e24ba51b90d8194f35a424
1549,seiko01,17575,259d2f7359059a8756cafe12908d6aab
1550,Lukaaku,17548,c8f435043fc7c6481cd1c8931c4ecd54
1551,Yutarou,17547,c3ba43a04a4fae8de4dbfca049b41ccd
1552,Kautivo,17544,c9014549ff9a9202a167d6f98197d681
1553,Gzem,17542,a60b540330ee3b16c9c3802b16478ce4
1554,KingBack13,17536,f3a7ddc3d34594efc2ac2cb628a60fae
1555,SkullCandy,17519,b6d428b054a381ec29e993772fa83d96
1556,MaxxSpear,17512,5686645585ae94f2db44ba6879e46541
1557,AndreewG,17484,eb8c3383d6b2c84406632b89b7e54ad3
1558,beamcrosses,17466,f7a2fa214d23fe924629384ab64c6743
1559,BABAVSS,17462,ccad4ee47b63fbb59cbde33fb7c87005
1560,UONMPTL,17459,af13d4cbb333ff229eb889e0b1767200
1561,Unitec,17438,9c41e6e5ff4efafcf11da8dfffc3202d
1562,Sioems,17423,bdefc886eb0c25edd6a4bc4f413b290a
1563,chatwing,17412,21f80ab37b8febec352ed95ea12376c6
1564,CudsoDragoon,17373,8e1dd1968013d156fb42ad72b7b3edd6
1565,Angharssz,17350,f8040d0ad451a4cb8b3791a0b3af1176
1566,BloodCryXP,17341,6241b904d7032f2c5c7c659639d92d30
1567,Ksald,17326,c4b30f30df7456d8bb259927ef7939f0
1568,Rekkes,17304,b6767886c7a766065f2657613ac8105d
1569,Kirihn,17295,b25dc9ab851664ba90f68b6e10593e1c
1570,Jojae,17265,2e019af0bdd7138b570652dfc8db128e
1571,LancerTrunks,17253,06e6901c7487dc8cf0391f76c5482534
1572,Espartaco13,17240,2141092b0108f5b5300bf7e53b623095
1573,Pnsa,17230,c3b5e28a9af6852a3279331516577950
1574,Gragon330,17229,78d31cc0bacb2660b9d60d766f7f62db
1575,Libelldra,17196,dea44a2893223d2265028e749556dc31
1576,Buranka,17176,cf9d7b05880a638482f64cda880c3aed
1577,StyleArleqiN,17130,dd2d81823fb816472c968440f1abf6c3
1578,Quetzall,17127,3f5965f85475b6eab6ed9bf38e678433
1579,Hoenhaimu,17101,3d8398a1f1467e3f782a40f6afbc50ed
1580,RAYZERBEAM,17088,bc4acb3c6cdfabcf7f19dc044da8b78c
1581,xbothin3,17069,3049b54540990ac3cc41ff502c43c688
1582,Lamsda,17035,af3faf8cc5828feedbc4aa6fb231b667
1583,LlegolaLuz,17028,d92b531a37fe6310638365765dbcf698
1584,Flaytor,17023,bf8708ffa149a88a0ecba1f257b5535e
1585,xZeroDragonX,17021,88b37b6de3902ec8a2ca7da85922f27e
1586,Sigismundz,17004,044a300fd40c156da30ebe9c95fad342
1587,lancerragna,16981,2e4a046f79d83995339cf1d2dfce83c8
1588,Bloodknight0,16970,cfe24a2fbbb3b3e95eeaac70636f04da
1589,Exalior,16970,fd55f61b8640fe7777852b1308a1dd84
1590,lAiekosl,16958,efe78819f9566ea1b6c69046a8720f24
1591,baozhuan,16939,dce3140b39efbe17d845ee13c820df3d
1592,skyerN021,16911,103f8828644635604dfa02eb1ee737a2
1593,LeeMinhoIV,16893,de17f73074eef12141a4cea66101289a
1594,Huriuz,16892,1b2d32f9d32818ff49fe81341150d235
1595,Jhonaz,16827,c50df587baec9bc7a1d4d349634ec5c5
1596,demoniclaZ,16825,f9ed947a3ed12a9ef2c4d1f9b803ef6c
1597,Draking18,16821,31aa9b234afa8e60c8b9166842097f4c
1598,Q1an9L19HT,16813,f861e2a25514974c721b75bc4d98a2c8
1599,SSSpearlight,16802,da0abbbd95672801fdbf2b8144d37b50
1600,Momta,16782,882ac1bad7e02cd4e8a705c55e4bec52
1601,Hektaron,16753,3204e8785b4285fc00d01db0b004d9d0
1602,netulec120,16747,adae1032e792c91d0c93de538d01ff8e
1603,MaxWalter,16737,92a05a946cc4bda7e07d5ad6aa9285d1
1604,glitfgf,16735,6a320ee9785ce88d249ed6919aefb53f
1605,astu1522,16723,87989ab7b1aa89cf1d246dcd57c902b1
1606,Montilla29,16722,630ac7ed45e22f8896af2e07bf0cf20a
1607,TND1488,16720,7176da81b88a43a75b9786f668ea52c1
1608,Arturito,16691,3d8f9c2eefcb798af925aed01ea1da02
1609,GKUSANAGI,16677,bebd1e9ae563251b0b5b6816a8a7e651
1610,broock12,16612,b7e52b0fa022e287e14ef7f68f3689e6
1611,Kuroda25,16598,62912baadf9687f831aa9af76c1268d6
1612,Rotus,16587,a7ddcc8d53c25db9f91dc397752283ed
1613,Motivar,16545,233934a1929c84aaef0a26cd83c3b307
1614,Katakeri,16539,4e72b5289869527b6fad2549a5b4bb20
1615,Deletexalt,16537,824c49014710620db0bdf5604b9a94d9
1616,SarutoRyu18,16534,291f999f7155b234663d78c287db5ece
1617,OoBearoO,16519,d4571e182c6bc5f0b366296e8d78b40b
1618,TerBlack,16507,82777add38bd0d09fb9532051645519e
1619,Nefistof,16475,1aee1d01b56dfa5497d30cd6b38782e3
1620,lolclay,16463,a645e8e5ba7a4b217107a8eeaff5e206
1621,Drag0nHunt3r,16453,e060abe34a84c0e9f71b7dc8abf68818
1622,Jhonatt24,16451,d25bf9695f1ef4f7a8eddc6b25b89bd1
1623,IDAMELI,16429,449c9b43bf27f41e7c9b2dff224edefb
1624,poderoso85,16409,04c5421b6a3d630e3ab6deb0b9983bb3
1625,LamMinh,16387,77bd8e663bc8c2d0ba9663380786abb0
1626,Viliz,16382,eb04e0608980755cd4ab64ccce2ba7c9
1627,villalancer1,16379,8828a813b2aaa36993f9c740fa7cd91a
1628,KiZaano,16376,8cc6c0b15b4c8599a8eca978bcda8ec5
1629,ShineLancer,16273,00c510d82af4bbf7e2e15f531c031b34
1630,Bartolitoo,16261,38e30dfe487188f326370400444f2a00
1631,Esutinian,16256,fda18a69da77559790f0c6dc400c6a5c
1632,ZreoArc,16236,5c3898726baafe3da91845267bf4f61c
1633,Beinst,16221,1ac25933a3d265e37c40e503845d9555
1634,MOTOYASU12,16210,2ec0f5098c843904b6975a768e0bc839
1635,DagonMoon,16186,443fc4abb475ef9711720eb429521a0f
1636,templari11,16152,eea7d230bafb439fd081051d78748e68
1637,Lancelans,16139,06019a2332f5faf17273823e5cbb6c8e
