No,IGN,Fame,charId
824,Oregive,15648,949f49358a0efa1ff193ccc714b583e9
825,HoriSekai,15641,88a777272dc6fc89184caa0c316f730e
826,ReyDeLaMano,15483,8ec5e3d36b07199e124758757040c157
827,SurChamAmnLo,15418,e25849d6812c6263b5c165d2960e6320
828,GetMonked,15291,8766a5905dac1c9810e1ade721919123
829,Sanann,15258,7d1f5b17be48426a6d6c97345b26d139
830,Sheinn,15258,131e5b47c809a00e2085b8b345a81d33
831,SubSupport,15234,cbeb44aa21f4bb000d9e9aa3f6ccabff
832,AkihiroDaiki,15201,ef32035788ab5015bbb3e9eb35b770d0
833,LlamaPuncher,15181,8679cac657f05ccb202176101858ff35
834,MonkMaster69,15151,f45691a08f6cfa02dcb13561482b6240
835,FatherJoJo,15115,27cf372390e7aa9b8430074953b76554
836,VincentMagus,15059,d431321a35c8a39d6f770829cebd4664
837,leohe,15032,466738d5cc71b922fa6c9cea47d37bc1
838,EndlessJabs,14943,ccc5c1ef76a1e01675dcaea2d00cc7cb
839,WhiteTyson,14913,acd512a48631c8bf9409beeaf6882177
840,MeeowPunch,14912,e6ad4c17b01c6cab84581e43e33e786e
841,Facty,14835,1acbda21d03bf955e6a834811da7bf2b
842,Kheo,14795,6cc5a77d32aa0f3eff011490bc498327
843,B1nJustice,14794,a2568d1d1fcc7bdc8cef91042d8e0eba
844,zhazhahuicnm,14750,4b642c93c3e3b88c0b3c7c1e1decbefa
845,ArtOfMonk,14747,cb7c0372e7578fc8490703f0151a33e8
846,TeidaBeonarr,14652,44cd69a4c514cef3ab98a34b713fb7f6
847,Chocomilks,14558,fc6839b5763ebc85885582d989d66616
848,YicoHula,14530,f7e690ce65e10dc313e5c98c4e4cbb2b
849,BlueHands,14434,da53149ce9ec72bf586aef5b63d780c7
850,Sadalphon,14419,9168e58fc9f7ad0463653fc83d640ae1
851,Freestylum,14399,3226eed74f7f6b80572b05b280f0360a
852,Rodator1983,14382,34207714d56576c963df7279d5b228d1
853,Belgriff,14257,d95e944a8d30b825e152a28e8e35ad65
854,JomamaTaro,14167,7d076e86ee2951e23e50a3ac43923e06
855,Joefist,14129,182e2c9aa0d41691d8ba2ba0b8c62aac
856,JiruKyoga,14088,39f3db9c6d6ce8b7996f66b7c0f675bd
857,IEEE,14022,98787d72a4e9d3b91942abcf8dde2982
858,AslieJ,13982,8585baa4af2bd2daf64b21372978e228
859,DioPugno,13911,98283ebbe9555a7d671213768a4d6505
860,TheThinker,13893,811e6e14f774fe322210c4b7a9c9404d
861,54088la,13888,4cf1fbc64aba944f839bab33cbcc9d93
862,Boxing4Jusus,13872,27d4c9ac0c19081d355912d784217ed2
863,Kuryakyn,13842,f5c8578526e13c88e08d3eafd13e18a6
864,langbaba,13815,614d89fbe78e5566e354fdb51d077777
865,GoreStriker,13779,e9f00f0fe0f16d2cef09aae3dd3a00bc
866,zzksdzz,13759,bb0b286b830a2003dec9c25174378899
867,Justiciar,13745,ae753943fa0ed781f15a2e20833d16ea
868,VonHertz,13715,4dd56158c14d2668834d87cf2540f0e2
869,KamiNoMelon,13657,9543aaf952b794bf64f10cdcc2d221ea
870,SacredVulcan,13621,6dee13d4fd0b6e518586f1547682ffd0
871,HajimenoIxia,13615,9ee6a248fd74bbfe4fabc86490ccee8f
872,MoBaiYuY,13609,e99fe0dcf92c033aecb0c292bf262ad1
873,Lazr,13564,e6cbbab349c9775742ca7807f4749fe9
874,deezhand202,13532,cae2c2a99982c1bc2d303528af79fc5c
875,Kneading,13443,865b3188559d28dad0038c294580d9e0
876,Fr3unc1,13401,5d8ed3743964352de2027e832276cb86
877,Nosaclaim,13311,d1d954a2c4637b7f51981e610dbd628b
878,ppeeddaa,13309,b4e20e41b53e4327b504259f30b4c02a
879,Lorde,13305,83252a65b58dce3b9a833d54fe5719e5
880,InfightReUp,13229,60118b048b7e4836652cce1a9bdbc07e
881,MadDogAzrael,13155,181e437ac8a3474330800711fb46c173
882,Chestplate,13144,c8c113033accb887b7da7a75c3e4d4f1
883,ShamFighter,13130,6b5151209098b5c1bb85708f86f758af
884,Xanyyyyyyy,13126,1df64422fd656717e1aec492a076a282
885,WingsMonk,13111,832ea122ab5778e75a6268b8de16d820
886,KillerxCombo,13079,95dfe3400aa60ccdd7870a13c2d2db92
887,HoelyShit,13076,bed103a7cd8ed70601724aa5d746721f
888,Urokodaki,13042,14ccb2f35ea23b266c893f93ad7ca896
889,FistingGod,13002,59d84c3a5a5712bedb3c47f34253d452
890,AyYoLado3,12975,61ecedaa1faddd9f540c624cea3f3856
891,iBorsis22,12913,d893d58af28c3bee3367c909f5f80299
892,DevilMilker,12889,23bda6dafe94f52af7e455a120047fd0
893,MastroTitta,12824,f020261c89b28b63b61427fb0df532ab
894,XTheOneTwoX,12790,7bf7c225d967b9a76b1fc183b37d2aa6
895,Hamd,12789,fb82148fd4ec825a20ad9e460db61217
896,MemePunchJob,12786,a2ab40881c3580f12aa63e338584b888
897,MomkMaster,12734,e2c11f5adc8a420e23f0808eb2c0b248
898,GearlessMonk,12688,c866ac97d74a9a2b197c75a9ff37b3ee
899,Teotul,12681,dc7dae2050b2e0ff5ac2e6ec46fee69f
900,TheMethod,12666,942100929000b591b8f6aed062ee8e33
901,WrathofHell,12660,df4ada535c051a399bdfbfe1d5fb2cda
902,LuckyPuncher,12624,365fc09c991c196d84f2dc97f331b201
903,XPuncher,12564,af06e11fdefbd82ee82ebddb82ad6cdd
904,PunchBelmont,12549,536ac39d82e9c80a66c4dfa87ced707d
905,BigBangBeat,12523,92db25a0069d2e827ade3bc3ef964db2
906,Vaunex,12484,6fb2114df2eabe395f297d24c7e8858c
907,Mike_Tyson,12480,775108ee4321e61d41cdee9781b8dc82
908,Naitch,12469,618e46f9e0c615adfb9f2d0bab5d6d31
909,Brahmss,12467,24b248a4d676dcc3a675424a9e916c44
910,Boxer75,12463,c6f3dd4336cdc475b9d86a11af4434d1
911,NakMonk,12437,3485ffd461994a835b65c875aa69e94d
912,XyMonk,12435,04ebc5bb64362046db4c5a16f26a392a
913,dxxxxxxthema,12427,855f3098488e442d1a46cd00e7468722
914,Bagrahamm,12419,0a7caeb2f5e7e6658a736d254824705f
915,ComboSwag,12370,3b9652792c87fc81baad45fbb46a6e41
916,Muncle,12348,1a334c5594c54cbb6698848da8fa4139
917,Sportakus,12326,107cb2576fdad9958a4b3ec25f7bb5ff
918,biohazardcv,12279,45f5ffd1ab88670e2115aef47122ecf0
919,JCJustice,12242,a9dbfafaec1a89f8822f72c362797fa2
920,SmitWeapon,12199,f0b2e3d37fc21c008ac9a267649806b4
921,CatchThem,12177,d9f7ad11f3e69b7d1222efecdcfd974f
922,OraOraZero,12109,924c3c28a6ca46eaa660a9c42e590a6b
923,Graciass,12086,90617413521c26607ad4f881a271b861
924,bTrauma,12082,0264217f8746841f9b6dc983e91fb364
925,Punchmaface,12052,c8802ed4d4a797708f7c257a757b6753
926,xWilhelmx,11972,2ef1b8cf203da3f0b6c994e88d14fdc6
927,DankCena,11964,45b445093f4b76437a74cb095a5994fb
928,darkraiii,11914,b6ec835cff09b974ad4eb467aa1c05dd
929,Tolapumj,11914,1f296596b657a9d796dbbc69215dcfff
930,duojyt,11883,1ddd2c96c03eec23deb9223fb252a081
931,Lyroan,11873,3c25f2214f757805b169c54209779219
932,ksssdjzzz,11854,511e55ed78ad6175b7b6cee68ffec814
933,kissKomodo,11831,f40a098885565c62107ac8a0a1f9aa54
934,JoJoestars,11798,c4de5fe46be90b1a72d62fcc7362a70c
935,Monk086,11739,1d899bec6bb6d84a09889727e7b7faf6
936,SerInc,11711,138001c2ab33bf3f35efef5522bc01c2
937,LomasTurbo,11658,0a0ec4dc67db4751bd7f9a76d49d4a8b
938,Prease,11626,97b3eb31edf478775d27d8e9d746a268
939,MAOOULA,11578,1a113e3501d2ebbab490f7e24b8aa346
940,MrKnockout,11562,32f2e878a089591518088376f27e6c8f
941,banshiran,11529,884c37fc337ae8dcfe46bac78c40737c
942,Hughton,11501,a4f26a63560422c06fd4a456d7a78f80
943,Parzham,11496,7ba32c0f44d265948079669815744fa5
944,JiudEsk,11469,d6e8a9df8d87ec4308dc01a381ae7044
945,CruxTemplar,11430,674335f34ea255114fefedca34e3a5ef
946,3luer,11425,c9ca5f1faca691b92c64efa92578682d
947,pnnipe,11410,5a897fdcb1c848bde225fa9fbb40525c
948,monkey=,11386,aec4df9d423a733704509f294367fcbe
949,SupaKick,11352,0cda7edcc980b88baf4133b1ec273481
950,Ruegallus,11343,dc4b722db641ade130d11349915d1a45
951,IcedAsura,11292,4b43222c4b3eb5106a2453582115655f
952,ZhongXina64,11218,375bd53931e9ddc1492e84ba08146ad4
953,Lainoto,11212,78b5df132b1f3f0d7371023878cc980a
954,monkJaguar,11196,7314734a88267a7e8307d111229ab8ac
955,Aveond,11134,a901f61984c8542267e42a7d9d19d7fd
956,anderson7777,11129,da0ee1b84653a8acdbcf95c27eafeab8
957,NotLaMar,11095,eeddeaaacebb774f0b211cc93e298cd0
958,Ensurea,11061,13f2958fc93bb291e68efcc0fb062da8
959,Aeroraoraora,11020,c7211e495057975a5578d0b5e0b0c4e5
960,PunchPopping,11009,bd711aadcb3bbc23dbf86a1f836d7b04
961,lZekel,11006,cda9f7b82c6b1be5990bbb018e1394ab
962,Amigos,10964,58cd50dfbbe2ec74b998bf9c5cd6b52d
963,PixelFists,10961,c7dbf3b67a1bbc286dfc6f1912af1dc5
964,Khaidou,10922,22f494d64c0e7c2fbb5d81da50396031
965,Stepkidney,10922,2e5614ed4b2504df464c0f77464694d3
966,KingKong*,10910,30bbaeabc34d490c83d554f6afbbc6b5
967,PalmFist,10827,78ac4efe8ebb64e97e9d3001f80ccb26
968,Ekim225,10804,4fa48a6122278decfe097d832274d7a6
969,MonkDriver,10748,ce16558cfb050248e0ab66e815299dfc
970,JzMonk,10745,f5f66cc15cf29fcce144f865dd3c1525
971,Thelanious,10740,d1bb4a015e292ae27f576496cdfcb5a6
972,HolyFistin,10734,b2ac860b775cc608e725fdaa1a5b6fd7
973,ItsTazzy,10607,d1701b49ac5180607b81842156d3c59d
974,Chaplainer,10575,776cee33b1feb74e5f4d9241789f6f65
975,PsycoGundam,10573,b39ac60e18eb94190678b0aaa8674519
976,DialJforJiro,10507,32a1248cd8aae08a6d8a2655b61a1e2e
977,AlphaJab,10493,5ffbee7b47915e703092f62a6f94be23
978,WrathOfGods,10489,e66ba7fa08c20255bf5d80d8d170ad61
979,MechaSurge,10431,72967a0bbdb63adbbee6bfc5508d2443
980,StruggleJoe,10396,f042be7a85d086a6a5aa8d785ee9fa04
981,TamTang,10389,02dccb6b8b17971eff426639c5d0c848
982,Hagarty,10389,c5afa2fc2d80b3ae0ee65bcf283290c5
983,DudleyJr827,10389,f29ff75287dc62f7c1dff7126530298c
984,Bomber10,10389,4476238fba927f0c4fc6df79a361edda
985,DivineMajin,10380,04df3981903dc1e2ffc05949b3c65ff0
986,elllio,10370,18c53e06c08d14c830d1279c4bbf4b35
987,Astorr,10355,2c2d4229a64735140db2095763c86c50
988,justiceK,10352,efe4b5c21682246dd78a71f7bf5b3bd2
989,Ryodan,10347,dee067db70f3987908b076c9df6d3046
990,OTPJesus,10340,98c5110b2e7e2c1994a30d3d891f1ce9
991,player027,10337,3701a7c68fddd3cf45d9208408288ca0
992,adoBB,10337,32926761c30c53f61946f4a001b262fd
993,FatherLiang,10337,122ee01ba42a78e33ef4857b04c87526
994,STOYTT,10337,b3dafe7123e2955ec281a63f425e5755
995,KaminoteBlow,10329,6a5e8e308f4862e086837a24b540c7d0
996,CumDumpHimbo,10268,a5942437e543b2806bfba9e935cefef8
997,FistSticks,10262,ef775dd4493ecbe633577d5810b89bd8
998,MusouGeki77,10237,3830a6f41409236b09f9a1c315ffe504
999,HollowFist,10201,bfa6c73030e46b9dd65833e8f327f3db
1000,LeOraOraOra,10187,14dad4a49ae999cd8f0e6b8badbd422e
1001,FabDeezHands,10185,89e83607693d01e76ed2b913673dbc5f
1002,ONCE4lyf,10180,ee72a2c3d0cd869165223757ae88a345
1003,GUAWA,10103,066b9c57fa83eb637b4bc6b29a6aa391
1004,BestPriestTW,10001,ef98a54e9187bd2bf0b177cc12bbcb3e
1005,Fistules,9924,9ac902975ea3940fc10a25d5533a5949
1006,Lantox,9839,de50045b9f00c2e54a01693991fc1dd6
1007,DarkCry,9796,eabba0d2b477750c8187e0c1118eccc5
1008,Minxu,9796,ed75cc1379ceee2f72777926e811fec4
1009,ChildPunch,9786,51032b4b569fb99f908ff31ff4936574
1010,TwoShotToast,9783,02c8e976ac01e93d7033672624075d66
1011,LightJustice,9768,c54696150d7d13593715cde1bb4d1105
1012,MaSdaEXE,9715,80053ecc25a36a023d7c79bd077dcd8e
1013,FIrehand,9710,231b665acf617bf26e03eaf1a6a7323b
1014,Justiceboxin,9699,be55cfbe1d431c55d38db095d32249ef
1015,joseph24,9675,45957546b6921b6e7877143bee687cd9
1016,KillYoWekAss,9674,34337bdbb74fcae605e9328d3352d3a7
1017,ZirrohMMNK,9658,8a81a64b8bf720f9496fce66e630159c
1018,ZTMzang,9646,2484a24f3233df5e6383be01236283c9
1019,MonKFight,9615,b98e97c49e372ef563f17bbc63a5435c
1020,SmugKangaroo,9591,424790c3161b9361624af4bc373ade68
1021,Rantillos,9544,07e5c548e985682f4b1e8303303e879e
1022,PunchMyTea,9533,1ba10110699661eb1b4b71fad2f49893
1023,CodeSohei,9517,c7d8d54409bb7f32c25376110a0cfeed
1024,Gudhand,9472,4353bfd9eab31917b458cfb8245d7dad
1025,catchthework,9470,ec01bdff5aa06228f034236be79deb2a
1026,Garouk,9466,f1d07c8f6c34e7408e878ebf49ad5080
1027,AutoPunch,9458,58668398528dbc347e40017603f7401f
1028,Kabuky,9358,e6a49f4bd469610d38ac6cc01d10c540
1029,Kouzuka,9326,365fb958b107070bdbb5af4ab1aa16f6
1030,Monnkey,9315,ce8fdc2a3742b5e6b12ff984e1ebf2e9
1031,HolyBawxing,9305,a91edfee4cbc037dad071090b6b48da4
1032,12thGuardian,9303,3557bda231a66df2d5754da0b2fa5c7a
1033,OneATwoB,9257,441deb77ff699ad0dd52449e4446ad43
1034,CurtainGod,9204,cb7d47f387ae7dfc9f161b78b9343fa5
1035,SouchiroSan,9193,30501c768ead6b58d72042d7382f5de5
1036,OrangeMaru,9172,7859b06ea4ab29f978efdfd1fca69819
1037,CptGregor,9154,7243ceb275c08e27ca9a53e2a3a403ec
1038,cdjblue,9134,e9141d2a7f7125271730d2bffe857994
1039,Explicates,9119,2ac66029a1c5f9e399848dcf4622d829
1040,AceExo,9073,39108385d17ecef809e150b1b6eabf3f
1041,YUKUZO,9040,d89c819b4256cc049f56af73c7fbe051
1042,StJedidiah,9025,fb38babd848b6d9fb96c8445d21556d8
1043,BorTheStrong,9022,714391c903d48642bfc3c83673dd144f
1044,Keepo,9003,a8907e66042fe51e302c6a16fb962597
1045,SlimeTotem,8977,1604d5288adf0ec558d925c4c80124ac
1046,SadPuncher,8890,a46dd705d84405bc79fac36201e66d1f
1047,BuffKotomine,8878,d5c708a77e6c82ba983ba0aa883f2b71
1048,NotNaksi,8870,bc915780cc2d7a138864709ccde0bc8d
1049,GoldFist,8844,4e1dc4cf1305889b9dcf689e2d90ecb5
1050,Torradeira,8828,16b76ca25300e45b36a06a17d2166271
1051,FistxOfxFury,8817,3caaeb137f92675258fb8c4a4c1d5640
1052,Chantre,8813,16808a7aea4a748059084dbbb01db3a1
1053,ToughStuff,8809,2b2c39950755403f90eec30229cbc9d6
1054,QuanHuangK,8757,d87af908f901d67327c7df7635e4167d
1055,Beginners,8743,2186e23391806a4de640fef028c4891e
1056,Bonkronk,8733,b28b8ca51c73e133cb12332e630f43b8
1057,WhirbleWind,8724,cbb0b09c01dad5adf84826eee6063c62
1058,Mahli,8700,dde0d4c987e2219718817a12c3ee1eca
1059,pepetin,8679,e2f5a6b3e28dfa7a67928a644131710a
1060,OneJustice,8669,05bb490f7abac5c06d9f8bb8d9d2f7aa
1061,DaytimeTiger,8650,923d9c87ef519abd3761e6b91e5313aa
1062,JoramJoestar,8634,978577776b8535e877bd7ce3ea99c50d
1063,DrFisto,8610,5b5e8dff3be3eae489ced63e207bdc65
1064,NWCD,8567,8f987fa98623bbd001ab3e1ecc07ff28
1065,OnePunchyBoy,8545,89cde8b6d6d5b0fa72d1ae5f3408c8fb
1066,FaceBreakers,8533,889fb0e20d336880e317cac8ce3f0801
1067,TekkenGarp,8506,edfc05ef02b438fef21d360140d3608d
1068,Rangelou,8488,240140db742611988cf009184ceae669
1069,PunchDrunx,8437,2bdc07b00454b50cbefde97e8e37ac0c
1070,TrueDivinity,8429,7d43e90f25946086d6da296f818715e5
1071,RepentFen,8419,c4fc264a19d53922278c72aeae91cad1
1072,MKHaze,8405,1a4a5b10117b217fc2bef83061fb12f2
1073,vasiasiasia,8394,f33fec9d33a2b043290f32c49180b7a6
1074,Makunouchii,8376,1253d52bbddb2812e3838eed52cdfecc
1075,MOPka1,8376,8e1eec9b0279e14b0b94241cc65ec854
1076,Lucion,8375,4d44ef7237d84b6328c204bbe7990ff6
1077,Genera1Bison,8368,6c4233d43e55136995289f0963f13850
1078,Yoar1,8297,eb5d0ca901e4b4187bbfe32be1c9167d
1079,MonkFlam,8263,f1af1958cd649e6386806b0257acab71
1080,HELPPPPPPPP,8245,c2dc4effccc1de49397e199a1a7ef68e
1081,GsFreed0m,8226,aab94549a292f8e6dd23eeb0b0f04a7b
1082,shawn119,8175,8c4b578293277bd95049dcec3234bf88
1083,IvanTyphM,8172,8396e29bda95f8c9ced29d13812d6393
1084,Tadashio,8160,bed9d99b3ce0f2dc7aa02ea1986d73b9
1085,WrathOfMafia,8146,87c1829601c2964bf8f08b797eef3a1f
1086,Yayiyoho,8132,317f7ae71394bfc8a76c4d1bd1cf4ce3
1087,Asussycthe,8132,650def05a2abc76174f4ba0be6b7451e
1088,NeighborWong,8096,e5385c12024a48c733977653b717436d
1089,1quancnm,8095,5cad76825f6743a32c1f6fa814f60ff7
1090,CrossOnly,8083,94131115c81228c198edda7b815e6134
1091,RuuuZ,8070,5c6bbaa0424694b0d1f389cdb218cdf6
1092,MonkaKiske,8057,6483cc36d78e41481c907a3b0d208e51
1093,TheJotaro,8054,21a8c628e41e6e99d5df9e02231b9437
1094,WhatsAWeapon,8048,7ab9b16f299b617a96bacf2d4f041071
1095,Nudillos,8041,4e63954438fd77867b1868813211d981
1096,Talovarrus,8036,cc3dcb71878bf273679fc06f4b6b3f3e
1097,Borka,8024,e82225407de3f23319c2a4d7dd69e111
1098,Sol1,7995,061e265ad1d7ed1fd28bc3a388054f0a
1099,theScream,7975,f9e0739872286be469869b2eebfd2b43
1100,PunchATaco,7909,076a9f51b88f1ec1290e76c187fead03
1101,KnukleDude,7904,4ad41744dedc765669181341b8616045
1102,Comedic,7878,f1080d182d6518beec35a97765bb79ec
1103,Koken,7862,683b09c9f5025e13c92643905e05d3d4
1104,FistFister,7849,09a2b396ab1ffeff86e6be538adfeeb4
1105,FidgsBoxer,7772,4328dd7ceb293214157433cb3db69eea
1106,YogurtMonk,7768,12af44a4fcb8e10cc77776472460309c
1107,Fraest,7760,9a2913675ae03f56851d6dbe2b751968
1108,SzetoJustice,7756,2548401edf987e6a5e1b47fec69f1c20
1109,TKCombo,7737,b401af1083ba6574c509b47232e26338
1110,PegasusSeiya,7735,a93cbf6f998a238a040e1eaf88eb663a
1111,Showganla,7730,c112837dcdaac45e0cce924481aca93a
1112,SKGOGOGO,7717,f11774b399c6f65ced6ce52193f2469e
1113,TouchMeSan,7690,e9630693e61c38fbb3fdc49842552a19
1114,TrueHand,7675,8ecb18d2059ce7fbb94d5010d41e3571
1115,JonathanStar,7665,fd77ffbfff5b7b2dafd8b5c415efb0ef
1116,MaximumBreak,7664,69c804e0c16301b2a4421ec0968a4de9
1117,Angrad,7660,620f2895ccf465725f63bdb9e442f665
1118,VincLuther,7659,03fa0956054754ca28631f2ae20124c7
1119,fiftypunch,7656,4881752fbece95a9a89c970c6aa6acc6
1120,SuSuBaBa,7650,feace73c920683a85a0b913ac60ab5f3
1121,MonkNeitor,7641,9ca919d4e6a6e99bc9c26cdac6951afb
1122,SirFist,7640,4ea665ee4bf8eacb62d6e91a2b7031b1
1123,BongHit,7620,059253d7dfaf83b4fb27d492391704c7
1124,Time2BeGreat,7617,0f539988bd195932e2d65f720884d14e
1125,Monkek,7599,8050453458069a65c3ec07c0967c2c18
1126,Bistre,7595,239f8dcc5ee16f78a704bd3500b8ca36
1127,OraOraMonk,7476,eac8d9cca2c4e7bb9ce30b4d3b481443
1128,Poiustfidine,7462,799821ba5d4b1b48f850099babec4fea
1129,Fistycuffin,7456,3640be89b6b577d71655329f0da65311
1130,olaolapouch,7444,9c97432610db29f8959246c93a06925d
1131,MonkHelum,7438,57cb5796984841c1a2bee357bab05ba0
1132,DamChetMeAch,7437,6bb35007a885438da712a97679f29f68
1133,Cobalt,7424,b66f5dc57578d83a8ef07172bc94f7fd
1134,Cadeo,7391,284431003373b1d28905e3b320ba0c6b
1135,AlThor6913,7384,78ea506bf59c84017f742fc59519c8e9
1136,lBasileus,7377,2596135c47f389f3bcea7706082df858
1137,BichiMonkey,7356,b67d59719396a4e1a480fc7887e84335
1138,JumpeRMonk,7355,48b60fef6abe0157b69ce0c77728327a
1139,MDFGR,7338,08bb39eea1da3a2b6a48f45587d8c090
1140,Retrion,7304,759862c6381240ef65a9a0a1732c9e1b
1141,Thomas.,7304,200fcc02ac8ccd08a1670913c18c3fa2
1142,Wurkout,7276,cd3ba30d8d76b979260a3f3302f1af39
1143,Chrissangel,7263,a5f67c17c3ad04dc778650aaefdf57ce
1144,DaedricMonk,7251,4279cf750f7209bbc784ed5e24db8c89
1145,FioreDiForza,7190,b91f83e85f691719b8c7d7825d6e4898
1146,Hisaashi,7189,3342acf4676718aff8b5575dd2df25d9
1147,BastThundera,7189,628ab207729cb54cc9fcbce23929f5a8
1148,pugiliskull,7185,a9fbdb3ea1d18b0645e015539dfc5595
1149,JcLoBo,7173,dcca9f46dd95285e836436c8526113ad
1150,Atlaqn,7154,670de3ee6b097436daba5daac66ddfe5
1151,MakyzE,7128,032ce67717348011a7b4ee0a78c97f7b
1152,RobotNo13,7088,1a66099150f6b4ff864f299d236355fc
1153,BookBagger,7079,5dcdf9c947140bd4e9d30de98737f7c2
1154,RoshiJr,7076,b957ea224e634a6b1e4a11d395a8a11a
1155,1DayLv100,7068,5c243e5873829baecd6b4c582a7a3a78
1156,Jackan,7052,8529bf2896f8536749da255c3ee3e952
1157,ChinMusic,7020,66a887d4621819d0acf8b80a7e3dc9ea
1158,AdmiralArcus,7015,1e79d425fe6bef88461c2880da715a49
1159,MuchPunchWow,7013,3f3f1053e2e5ab6e5fdf1b1303531670
1160,ORAORAx99,7004,7a3b80f5ed86403605a072c05f72fda2
1161,Ceasear,6967,4985f7ac7cc0ccf69de7d1d2986e71a8
1162,oTemplarO,6958,f9892dc9f87252c5cbaaccd50dfc2acc
1163,Deqas,6942,9493fd0fa06af1a05fb44e06d1d41ab1
1164,Toppa,6934,92d1de7d9809a1bbe4d89fc23dd8689c
1165,Davdi,6916,643c4e8e8489ac5764597b289e7b75f3
1166,Harapanman,6904,bebb1629ef82af6ba8775c8015b696c6
1167,MsPriestMan,6898,fad6c5f08628783f859d9ecf6ff6eb2a
1168,BlueXxxXFist,6875,9b8354f4652573332a677b0f54dedae6
1169,Unicornsaurs,6756,c5aafd50adf0c0f5f8987c5e48ec6ef7
1170,BabyDamulag,6746,02bae239eb1d181cc7b8db5ee0fe7842
1171,MurphyFX,6745,58d5902b8b0443ebad8d68a5ade2b86f
1172,ValiantAzure,6744,b8d3846c9814b06dc33aea000931c68a
1173,Joukaku,6731,b21a4565cd361ccaf846bc8f64ac87c7
1174,Bonkmaster,6716,5c9b08110ba670c3b2cd7c3f2d20086b
1175,SHIDE23,6709,09632b6af840082ad286d86b061a5b7d
1176,LanQuan666,6702,e97627d2bf0d4a4b44a3354ae86d0817
1177,Chiboro,6697,3392c232a854eb658982bfe69fefd1cb
1178,RapeGiaoGiao,6687,a897ac0cff1f8b33d61c2074142130b2
1179,1250121598,6686,1493acc042da08407b62eb575c1b837c
1180,BatsuIchiban,6681,1c71782e0555e61ba46e8852654de2a7
1181,Jun13tm,6672,240018a1c64beb20002c7a97c71d88a7
1182,Fretio,6610,7dd54bcd998ff24a9bfa41c84a8277bd
1183,Holyfistt,6607,d6114dc26adb7e480d5706d02d40c5c6
1184,Blkmok,6605,add67253d33bbb0aa8dc57b1e6c6d58d
1185,pensadortemp,6578,84a8ffe8cc3067f75ce16773036ec08d
1186,YteaY,6549,fb37265d470565f358ddc551442e8cd0
1187,Xroniar,6548,378ac632c35f02e4314e380bf4002254
1188,Rungo,6498,0403d538cdc2cf3b6cac5e940b8e0da5
1189,Ilruuc,6497,6b91582e6e4879f35aa69ca3bfc08fd5
1190,KaneTheMonk,6494,244b00d311d03cd9a02f46269ec062d6
1191,Fistolator,6436,691782ae5ca387ea70fc84e40006a45c
1192,Unpunched,6397,28ee09c8d3b1aef25540006466535245
1193,TheBestJoe,6386,195c2f5661775aace997df10df2be97a
1194,Wulfhelm,6347,79ab5b6a924bbc0f788aa24bb64dba97
1195,Kyssich,6328,9d48c3566d2c055e4c4535829687534f
1196,MianC,6326,9ef621b891fca2660f442fdcf138611f
1197,XGGBOND,6314,b8fc87365bf5b914781538946a92135a
1198,6Horizons,6296,c663de0afa5b501a16fdfae36ba52367
1199,PynYssd,6293,f3263564138c054edf3549b9a99b2f28
1200,FistErudon,6281,32488fc6abc8ee85787aeadd5e12438d
1201,eventmonk,6267,4231f97a6d535a829e401da4e4d5e3a3
1202,Achilles0,6263,b35b684df40b029d2337aa6904ecae1d
1203,CrimeKing,6235,a2f4af4673f3f7808e252d5f30dbdd19
1204,VeryShit,6188,22b26b29206e22d9a95b860db9ace45c
1205,KickBoxing,6161,88117580f2e93b5bbdb860449fc18a27
1206,Atraxes,6098,6ccf2d5a1d3fd249ab63e4c4228117e7
1207,LePenseur,6088,5b96f2807174139a229c6db7e2462285
1208,JusticeCombo,6080,190cdc712b62c414a0016e39d9a700f2
1209,BlueTape,6076,375806f413287d3a7b4ee992c4b75353
1210,SladeMk,6050,02c7836605514b8136a2dfd9b7e133e3
1211,ZhanYi,6032,052fa33be39f483bb6901ab267c8ff27
1212,holydarz,6000,f9a19f2038796e3d57d24192ea6fbd84
1213,ShinkenStyle,5906,46b0b54b04852180538fe427a3725a3e
1214,Mister08,5884,6d50396c1355d30c30a1e811ca37dd41
1215,FistdByJesus,5830,62a2d891548f445ed891bae696d07ef5
1216,1PunUMaydie,5795,8917bda06b078713477598112f328140
1217,Monkies,5775,1d2f289a288e706348d3de50ade7db24
1218,Yogurto,5762,d6bab15209267d36a3f434b048f92424
1219,iPuncher,5756,e60eab50427275b748daacd496c662ae
1220,Arismendy,5748,3635e97e75deecc2314f5235cb53c14a
1221,Vuytas,5720,9267d04191c1ad2f2ca0ed6fdbaa49ae
1222,J0taru,5705,0b0283c913fc6a84bb85567a1a6cb3cd
1223,Cromencia,5674,9978c068567e3c6f454ed13b41f7ee8e
1224,[FistsOfIce],5623,28c6eba591d08ae031395335211035e5
1225,HayamaAyato,5615,c36e07eddcbed27ce8da8ed50cb58099
1226,KyleTheMonk,5603,95f40aec736b77603e97124b38e4f626
1227,Heav28,5571,3f79914036b4ab79baa7915bdaac7d5a
1228,BruceMaxwell,5565,a918076f642aed99cf0bae64f7631c69
1229,Pinkshuttle,5553,5330208d28d357b5ab1a8713c24d2e94
1230,Kuhvaas,5528,9c3a867fd031fb38d2a61393fb777126
1231,Exorci5t,5524,713695519f32f15acc83140cb416c99f
