No,IGN,Fame,charId
1631,BlackKasel,7576,cf2c5c7555ef841379f9245d08014128
1632,DecimusFelix,7536,63ea1b6da77bbe3becc6665164313d1c
1633,EtherealLord,7522,4254a187e4cf3bfcf8ec8fdc112d5de3
1634,NotBobert,7433,11e36bb31694e7bfd853d0dad6bdaf1c
1635,GhostPenguin,7431,ae7ceb6ce049d55b92047d5bf9a69da2
1636,DeathArcus,7426,000c6e67ff370e75e42022a5e3d7632c
1637,Rasu,7421,81dcb35f37b54bd6a21a8b0d441be881
1638,Reymorgus,7421,989f1394f4a5be154ac5743fa1883986
1639,Soul626,7409,59027a4018eba326dbf22b6d4847d0af
1640,GodNero,7364,af84c9424e4cf6f3e4846841a765958a
1641,DeityGlutony,7279,31874aa5506e306390a6599c0f451e54
1642,SoulFast,7262,efba5c35b37c33e79fb67fc5b667eb3d
1643,Raishen,7241,19d540fd3e3ca0300808a04ad375300d
1644,HunterEdgar,7224,b847cb9ea88760d67b1749baca3be646
1645,DarkDream1,7215,948240f18d26f4404f52982938f13ed7
1646,theWayToDawn,7213,6072418a5b1ea8977a2061e68cc26296
1647,LordLobo,7206,d16ce2c6b341d0a8da705c13ea89bcfd
1648,Aberan,7190,8aa039ef9b9c606c853118c50f3fb710
1649,KaazanKiller,7183,7c9e9ed0106c488cae2cf22e7e339dac
1650,RaphaelGrave,7177,8cbd917b73600eb124393e718a2c014c
1651,DevMayCrry,7152,6dc94d586dd6639884f954da47b97330
1652,Teudus,7140,85491a7f82883b810d8913de37a7de2c
1653,Volde,7131,44b6e1ce16a8d395eab65e72cb2cf4d1
1654,soulxcutter,7127,8486f034970c0699a6be3b8251fc61f7
1655,BenderSun,7077,6eb98334b40d8cac3169bfa85526e419
1656,HurkRedux,7067,1bcadbd0f47d20dbc1f5c8775fe0c337
1657,GhastlyBoi,7042,26ba60d99e80d3643744c0d098dc42d2
1658,Noctifer,7007,62a867413cb04f4dc22c580a284a8899
1659,JunMoXiaoR,6983,6f4cea180ce7b82787b4f8331eedca51
1660,Shoggoth,6980,bec18111ca996bb0b6e8aa406c94c4ff
1661,YoumuNoHana,6960,28fa47c86ed9ae3982c3cf20b15d7b2c
1662,Wrexsoul,6956,daf73e7f2b3891d5315f6f340d8310d3
1663,Varidas,6953,88947afd7963053ac68c06849ae674d6
1664,Ataxius,6947,f7bad513e27c59c55f044b002036ae8e
1665,Shippoo,6939,58b8d1cdd51a559b0306436dd91fb787
1666,Yosei5,6938,87ca88ea0065e653a12f1f22fb356c1d
1667,Saegal,6937,93a8526cc20e26cfc5655afb0b54c8b5
1668,CryGoast,6911,a65a140f9d53da892702a24307e36fe3
1669,Vesmo,6895,75e364e6796b18588d697e1897bdce70
1670,AsapDire,6862,149fd90b2fe7d6a733df790d6897eea7
1671,BloodEvilM,6855,5193bd09c0a31fa6fec165e0329faff6
1672,PriestSieg,6832,ab9bfc31f3d82f4d20c7ec5da3034dc9
1673,SirSloan,6813,58990aeacd7f2640eec62508c5013f3c
1674,ilovetwice,6759,9fbf88764acffcae9ddf3d1a716a5bdc
1675,LordOfDemise,6745,547a9cb6321b4b2fd4e9b9efbef68ed6
1676,Soullis,6733,b9d0d4609d9ad3a4e14a65772e4b75dd
1677,PalusAzure,6726,c236e124412512be3c0a41b3976133af
1678,darklordt1,6713,c47d98d0814311618d51e53040ad2908
1679,Bromen,6693,d6c9e8c695a49959a75d84bf89e51b2c
1680,AvatarListo,6686,94d27d14e9af3c44b3610780676088bc
1681,Heliotropium,6686,e08de931b687a2d4598a069d892b059b
1682,GersonGrant,6685,5aeb96a207f7a3d63d5ad9dd4a64ced5
1683,Tineg,6668,b50045cc955d39a8876d598acd281330
1684,OhNoImDying,6667,ae07867b3f1e125ec7c51c8684f183cb
1685,Cranahra,6652,61dacff128b743dba581b076d8b136a9
1686,Jahhad,6648,feb25b4044a2fc752a493f2ed292c5bd
1687,Daoshuu,6648,19a4feab6d3693ff33cb6ae4ad9775c3
1688,MegaSpoopy,6641,67cf040e9886571496eb237f5ede56ac
1689,KageShibo,6639,6bc175803d4840505f470e8ce401011e
1690,iStabYouNow,6622,99babfb63ecca270a9641cacbaa6c208
1691,BenderCrow,6602,70dded3965f969e51b962a3102c6a1a1
1692,SoulBkid,6588,e25d6d0a489439be38000600fb7d4d5e
1693,SoulMakerX,6572,d922a9233eb1afd499f9eb18db39d398
1694,Mortumbre,6552,84c55cf4b2f45d7aa846b62b1f9b6456
1695,EVIiIL,6536,3981efe47761ed56de7972f6216be8ed
1696,Soyaaaaaa,6523,6b5ae20953f9773c2f8af834a4c1a020
1697,DioDemonio,6518,33548871c6bdb1cfee78825badae1a59
1698,holdiboi,6505,2e3364cc0afc6710992d9dca36823e40
1699,SynBender,6443,a39f34b6b8f241686db1f2bdea08eef7
1700,OMrLeeO,6411,fd12d7b8207affab59476a3d2f61616e
1701,Soucruar,6365,a7737278aa404776e054e9743c029017
1702,DarkOMG,6327,f0a6b3aa27f3a57e00296d375c37a40c
1703,TangHu,6322,f300be549af83292a0dca8fce770960c
1704,Izzysparkzz,6305,37b80f5a05400a9a014355953727dc63
1705,NonDucorDuco,6293,354265de921fe3648a5d5b0374dabba6
1706,TranscendedX,6278,5e406ed45d54eea079e4b7ea142eecae
1707,SoulSilent,6274,67c5c96d1a0197033ecdedf5e1d276af
1708,SoulRiz,6258,dac16f86606231095c6e3c09915d27a2
1709,GniyZhu,6256,4d281da6ee23ac4792cd2d5e1938a877
1710,ToshiiBlue,6249,39a517eede2d99d2761b67d369442814
1711,0niKur0,6243,531ea197955a3ae6c7ee4d0c67fcedf9
1712,QiuQvQ,6243,f2c7a2ce74d42f31f5a465205e86e722
1713,KeSuLu,6230,dc4364f55e6ec041e31edb0e717bdbd5
1714,BlackKnight,6185,fc2e9fa440e871c851708bde1a3b8707
1715,Chaoth,6162,666e6c4cd6e8be63ed815faeb5417fee
1716,vtEinz,6149,f8e2659830c9fa285d6e2b2f08dd4508
1717,mmshss,6114,b471f7d69566de814d86c482504efdfa
1718,HighAsFuck,6113,a66c126307a21599e3160bfcdc0467e1
1719,DDarkEmperor,6101,deefe6da2efb99a8547732d95eb92b46
1720,ButterFlyeff,6086,5e9c945849baa6750a80db90264fe78a
1721,Shichinin,6081,b4b592232c6b7076213db9403b5a1d67
1722,AbelThanatos,6080,fa106831f785a9b936be35a1d6c4fc36
1723,LLawng,6064,0a4c8b2b9645753a2ff69e6a7ac61fa4
1724,BottomCow,5989,08d9a62f9e8b9cc1efe74baf7372a420
1725,Tamed,5985,5e136793142313421b818524957e49f2
1726,CNMMond,5967,f141d93c4629cc6342cab31c99220b7c
1727,HtaiOjisan,5958,16c686d6320b5f0ba1fb4f274660e060
1728,DarkDemon209,5925,8b7bdb627cdfad249f6254aecdfaf2d8
1729,SexSoul,5882,48a4f750651b37dac02f2004b4fa396a
1730,Gravidran,5846,d19e01e495fb6f7790cea5c34b11dd1e
1731,Bruno321,5836,80dba667e74496bd3b85a9fb72745ae8
1732,Kaetekitte,5793,7c75b46f0fcc4b9ed78029e680f63141
1733,Kagasame,5769,e41a6585ec1dbfe309689ccb5668c758
1734,DreadRoad,5748,bd77c91bacdeb8917c0cd7ad1470c634
1735,Onitengu,5742,5152af090908177bb5c9be22234db96f
1736,SoulReaper4,5727,ff547d73aaef77be9e03a5fa4ee508a3
1737,Worldstarx,5716,8d4b3c71acae965e807dadb543623653
1738,Mutat1on,5715,3f99eb51e26654f7e57961fe209ab416
1739,Madara.,5704,dc0cf3bbf762839e556313908d3f09cb
1740,LordVoldmort,5698,421a345bf7f16167bf209e1a941c5a48
1741,Screwurname,5594,b318123aa2edc24aba99a9bd49d3e72b
1742,OneByOnes,5582,6489edfaf90d2e0623875f6adcd7b8bd
1743,BloodyTopo,5558,a5782f7c95af38b5e0640bd64f15d3b2
1744,iKill,5551,b13a0398f185242707ff90ec9999ddb1
1745,create99name,5482,5e60fc5bc3f5e0268386db2b1cdc8efc
1746,StarFalls,5471,3895d4f90dd93f42bea33e2b37d2e01d
1747,Soudayo,5402,306a820dcd21fee6f661c679177fc9c0
1748,WeiGorYoYoYo,5400,0f42fb09f44ed57d0ccd08d600c9a0f1
1749,SoulBenDis,5376,f872846ad009dbb4ec7ac55c00b5e87b
1750,WildMangol,5371,2d87e78272908446d062965e1f81958f
1751,manwol,5370,bbf0ce789ce760daca936612e0bd6b91
1752,AlanPoe,5355,1e7a6fbd6d0fc0afd47ec6e0653f3689
1753,StriderSiran,5330,ab8c861130dbfe78ce4e7a01855c24fa
1754,Wombstone,5329,9636004845ab315c1e6245cdc402e2ef
1755,BaalZebul,5328,8b2d9374dba9f0d38c89523c613e1342
1756,Riger,5298,6446719b3127844069a302c96ca96edd
1757,PondLord,5156,194dd139189bd644d82c9f00d1aec400
1758,BendyCoats,5093,cd72d7332a68eab72b6264bca96ef408
1759,SoullessJace,5080,11b82f56cf29d46eac9059181c283dc9
1760,DarklingKING,5053,3f200e7792be177e8632aa9e0c2a6e35
1761,freecomSB1p1,4989,de6d18b0f8c4a93a308b2c312984a10c
1762,Thirdyear,4950,e6c7142f373ecb5b79b230f59708decc
1763,FellatioSoul,4940,e95ba7de098cba2ceba7ce86764ca6df
1764,Hyoma,4860,9579b36d7d172a4da7d07ad3cc93bd9a
1765,Darksoul69,4845,ae0ed3a412baf67fa26c14198288e0a7
1766,Kozzo,4807,fafbae6fa3cc8ed48c598783d9e78fc9
1767,GhostYouki,4744,44716218034f9fa8ec268087f5cc5930
1768,SlayerNaruto,4740,4fa2d5bc767f5c4b99033efef9e83bab
1769,GhoulBoi,4709,ba5382867a971785b5f9d0fedb5a5c2a
1770,Tatsumie,4700,2839fa0af6db4591d4984b845fece622
1771,nsnmn,4689,dcd722292ecbe42d8fd72df855a8de37
1772,Jypher,4643,d3482a403b7a81422c299ea8f33fd309
1773,ByronLord,4632,245e7f26b4a68235c1416f0b16ceadc1
1774,Maruchipan,4609,df3f5f7222558823e6e7ac77eaaf621a
1775,vOxOv,4609,05b7c65fc669b8a1b73566a6dc7604d4
1776,Oeniroi,4600,51301f3dd464856954050fa9615e7b4f
1777,DitMeMayEm,4546,487c51fe90bf6653a26efdf07f4d80ca
1778,BaelR51,4494,0f4db3226f4a8719201074dfc0f6e105
1779,TheHeital,4383,b0485095f6d5c647a77dc9cad22a7149
1780,DarkSouls2,4301,8cfce9590283cb41f3728536b163b0c9
1781,Lateral,4290,ca5ef2a1c3379292d232e1b3a194a317
1782,horuuuuu,4234,7db70409380f201fe19a61fb7d8e2f8d
1783,GhostyChic3n,4213,7c1a08cfc8a229f01978ebb777d03a11
1784,TwoMoonRed17,4204,08862831a11b9f5bdb416f7ed460c458
1785,zKKzSoulxD,4179,f4c84f9502a3ca4577e7f52e519185fb
1786,SeoulBoi,4112,be46183f9e9377e249d1c864eacf4b6b
1787,Aeuk,4065,1690c6d41ad0975a6cb571bb4649cda2
1788,SoulSlayer6,3998,c8a2de0c33a1589496ffe78f6941fe5c
1789,DarkZxx,3942,4f68fc2f5a3145bb655e8e959102db31
1790,BlueBerryGQ,3887,2444da38105ed4c0f294c8103d9bf16b
1791,HowlingEdge,3864,19fb6346a73c05492276a37b26e1f2da
1792,Lacote,3845,7bb61fbd09d83be7890b3029bfbfc93d
1793,Rectio,3754,5a599125b0c9b5cdb79feb712b337f67
1794,FuyukiYokai,3730,a8e29f998887da786c717a658a9e28c9
1795,Zannnnnnnx,3729,bdd790c4a0cee39d78fe0f2bf1a7c22f
1796,BrokenGhost,3718,64e082425490d790d15b7e930e591c13
1797,soulwalkr,3714,109871b406a8b60e5f974ce411ed5077
1798,NGUI,3657,2570172f71a84d439a63689d560836a2
1799,NinReaperS,3645,bec67b702ea6b5238fb46d6225741bed
1800,3DevilCrying,3632,4aa89d4df0c81333b7b198adc4dc8d87
1801,JackBlaze,3560,2bd4dd7a76da31b007a075e83eafe03c
1802,BasakaaOvO,3547,91ac9563f70fed070269e16a24eae056
1803,ReapSouler,3540,a3095995c1f910d49be3738b7fcd0bea
1804,DarkCuteyDI,3419,a1554829ceedad8dfd3b576701d9f9d0
1805,KneelBFme,3415,7e0d6cb03d6d22622f4c507e1e84a3e9
1806,iDarkAges,3406,072b0686e6b493ce20d78605c03c3e0d
1807,Wryyyyy,3316,3f493ae062690eba30e3027f14f895ae
1808,Devitts,3270,07f9a2f4da9a61c81f332b98c58ee608
1809,Byten,3238,a6c1b147fd6bb27ed84789bc3ec669e4
1810,PowerPeanut,3237,7c97f7bd7c9cadfb64a971b58aff8443
1811,QueSoul,3132,182374306bf5eb500828f40dc6dec5d2
1812,Andonis,3124,5b4c569e61313b6429ca229a826d7ed9
1813,GoastDoge,3061,49f29159d6597f8c5ede89e2d0c1c0c7
1814,DarkanX,3034,c92baa27bf1b503de3c154f86cddeb9e
1815,JediNight,3027,2ac72c6c6bbcd6184728b12f5453b138
1816,xKnossos,2967,03454f4cdc332d8b7f6b46891f5e6382
1817,WiFiBoi,2938,5de91a34749cc44e290de2cf50059e58
1818,ArdatYakshi,2931,1b29287fd412fcea56dd817b804db9cb
1819,FinalGod,2888,d7f04102f2e01f2d5cce839c05cef967
1820,SoulApril,2829,0042d158953561a8ce6bfe31dcf88d49
1821,Nanryel,2811,5a5f8d6293e260bea1d578d438f5bbdf
1822,Morbius,2797,3062b764c5fcc26f109b5007c622dab9
1823,DrakenZed,2583,0fc98df8ef53d2d61b9b9fdb49ac5144
1824,DoomedBlade,2562,a4b6b9997d564028061161c884dbb060
1825,Storage5,2514,3727c46b74420b1f2adcd3ef6bac7d67
1826,Kevin888,2484,1e583ac3f8ccd84695a28508d8283d23
1827,Snori,2481,372ace3efaced43c05c5fe5a781e594d
1828,DeepDarkGym,2430,94bf1f5cb8d9e6095f584df93965be74
1829,TileSetter,2378,3dc48a5b41ec5f9bc405c0226ddc5998
1830,Obeliskos,2341,d971c9cfb35af780277214fd90a1b1d8
1831,MuchGhostWow,2332,0d139460881c1026658e4787cfb41fae
1832,Daisun,2304,f42be0b8cf1412b11a8c0cdcbe87f18c
1833,supersayain,2276,e27b6273a5da62647469caa0964f6d68
1834,SheafOfSoul,2259,297b8274b48ec4041fc8963daff931cf
1835,Corner1,2245,18f670ed523e731c2cd657e01e598893
1836,Sintbender1,2238,e36a08d91914a7ac5b28d75a674910ce
1837,GhostPappy,2134,559efe7a653c738eb08fb0ba01ddfd9b
1838,darkAwarrios,2083,b78b6df7d58fe68dca4065b67039ef79
1839,MysteryLord,2080,e410b0551b107d02a82c9630b71281eb
1840,AkhMorn,2034,7dbde94959f856d0367d90a58ba26f24
1841,MiloAkita,2033,8b819364a8fd80df5486f66a6805e221
1842,Qiangjiaocd,1996,8c47fd9f918c46c766619b325ab963b6
1843,Kujira,1973,3bddc635f1d4b23665e7b8eb58502b0d
1844,IEatMorToast,1950,e4023b7929a0e52e94251f6147eb25d1
1845,Guardiiyain,1937,3aa9ee804f712b7288675a34db0ac220
1846,HangedReaper,1842,9a00400a796f1df3e6841c91f6f01271
1847,Moohro,1818,f1825ee3dfbb8e5be5d182125b164a4b
1848,DarkSieg,1756,1bc0f47e8696e685517ae88b6b4ed273
1849,FlanaganINST,1725,c1464a09e1065b4d1baaf72aa5ed1e1b
1850,WagaDarkLord,1694,cef09d603e4f5cff108375a0adc8dc09
1851,GreedxDPP,1660,4ecd4ce0d6c1012a4946dd2fd81e95dc
1852,GivUpDaGhost,1632,cd7dbdba23f15d44d62a4bfc584a336c
1853,BlackHermes,1619,94c245d48ccfaff1e126c3f0a83e16c1
1854,WeigeCarryU,1488,f87e0b634699b6c40e8f1826cca009c4
1855,BrazilCEO,1458,7d1379c8706c129fc273b6fe47b1e3c0
1856,IcyJkidd,1422,be18561df0f7cf6d32168b09c9459cd2
1857,SecondTry,1359,7ad2fc982b7b15dc130e4824e67d2841
1858,KayronKun,1304,848ec49ae7a3228c1aa139ca470e08e1
1859,SOULWALKERRR,1264,c25584f83aa7311034f0e5274c6bee84
1860,Yato-Kami,1259,d1d6fff2da7b848b70f16c0a7f6f97c3
1861,Vailis,1233,66c511d060472979883ee3edf51022cd
1862,Cortland,1231,9905cf24e80d3e4665d1683a237da96c
1863,TurtleReaper,1224,48ec4ab239ea546534a610fb1b4413e6
1864,Zyair,1223,820137712635f3561836f6b214c715ce
1865,BackkBender,1099,2021004c807866db1b4e90523e5a3213
1866,hgjyytthtyht,1079,6bcb39f1c99919fa60938a47901c7b11
1867,SirDarkson,997,16ed243830a7cf485c652942b21d43e8
1868,Evolsouls,959,8d9de005e7adb1468ee5cdb32988f35d
1869,0046,959,24b20592fe5a17e81570cf1f3c031c3b
1870,SouthsideG,915,be5e4659df0639464e581112a82c3cdc
1871,Demonarm,892,8d547e3821f7c38bf865c8617e34a353
1872,LordArchmonD,874,6379ff902570143e84cefb44be49fb1e
1873,iRozaeoXZ,757,185833cb805ad3eff4b98fade1353a6d
1874,Akihitoo,700,70b191a631b4e2a347258bbb3ed31c28
1875,TrapBender,628,bcedcf9350d7161da5e910b40652a379
1876,DarkLordK,585,3b4040b85d5cda8cfbf7d91b54556037
1877,SuccBender,549,e13d4b7771ae0783cccb4a7c1b789e6c
1878,Ely,512,59f3b28774b6261e5b008de64795092b
1879,Bringet,502,e23672acf5a5851222f4cf8ceec4d209
1880,B1nSoulBder,435,0bde3e0c498ba74b4ead1922208a93e7
1881,loloolooo,383,e4b8c3ea75802f94d37d942166136c3f
1882,Khazuki,293,06e90c1284220d495fac584934162a87
1883,LevinPhantom,207,726c2e9c85106ee58142e9fefd4f78fb
1884,Dragga,94,fa8f4dd3f7f7cf0f89e5514db05d083a
1885,3rdAwk,77,868571ed07ab4e6b383ee30ce9981d4d
1886,PIFMLord,36,90fec63af2313a810c39bcba9d70aeb6
