No,IGN,Fame,charId
415,Whitebeard,40022,7a4b036a9dee4fe0603110b4c290502b
416,Tarzo,40002,f30e7eb9930dc6bda9da5e81985bebc7
417,Mar5,39948,91e4dd4069232f980397fec0b2bb1166
418,vayesta,39909,66ea6074860e8066611d33fa2c89a6d0
419,SoloVegabond,39838,059d0cc3147ba6266f46e6030c636a0d
420,LilProblem,39828,e8fa25e0b6db788d386a8205c7d57a58
421,Yuniaz,39825,b946d43c683998e9f6b00ac7f2c7b0ed
422,Lemonsabers,39765,c749cb02a0d32c7ec43894aa92858ffe
423,Kannazuki,39734,cab6362569a89efa4bc2b8234b39f3d5
424,MukyuuZekken,39724,4c64c8e9146c0c26f3c466cfd5570b6a
425,BroCraZy,39722,331ec63a7da1f6a6b9f8d7cefea027f3
426,ShizuhaDesu,39717,70fd21ac4f822553626a017b20a267c5
427,Cericsss,39650,eec263f4e278237b4e42c3ef37c7b8c2
428,KloudSaber,39648,569dd28d3d0c37de24285c001901a050
429,Okimy,39640,e2cf8905183f24bcb1487d632927eafb
430,LadyxLina,39633,c385c65def58b849dd5cc0302a207092
431,neogeon,39615,e7d4a38e4b658bd439af1df3c710f937
432,Merliina,39576,704818edaeeb3f5b869646d64142ab4b
433,YuuAyane,39525,0f12f20074d53c183f3f0b798dcd421f
434,CrimsonEve,39520,dc5c68d6c2ab00fc9b9b4ec3748c0442
435,huapingya,39506,a7fc813327be9db2d367df92d454ea9f
436,Merraid,39494,9f8af0595cde4663f626a4ba8d36cb12
437,Excali6ur,39477,351f81cc75f021464179f4bf60489ab1
438,PhoenixSis,39399,5bce3bf4347b00cd8344b3ab46691574
439,kairuime,39398,6162b756bc79db7712258d26ea35aef1
440,YouSeiKen,39394,43505f6e2217467bc70708262c6c5c1f
441,Mrest,39376,692d57603a23206fb8b3aa0039e1a2a7
442,Leahne,39319,f13cb59e5594b08e5455cb10749082e7
443,Liberationes,39316,93a2324dd5c19dcd564d8f627afc7947
444,BingLii,39311,66b267f2ebc669d88f91b268e06d144b
445,TeaFlower,39307,8cd6ce839291f0dc549c92e1f6bbaacb
446,Forcepulse,39276,7e58c86c1d05a99d8db2d7825ae8ff64
447,SwordNPlam,39263,11e457c1d16ff8f7f0f0cdc2fc019043
448,VagaFlower,39242,b4344840453b69455a491fd72f2b88ea
449,Beryi,39235,b5e5e80f1d5ccd3b3ff3ff030d0c268d
450,supersMASTrr,39158,aed94efb4116fbeca89086ebb26e2de7
451,MikasaJD,39158,604b51473f69fc6e9b29b6588a633603
452,Sesui,39146,e102cef2ad7a3297a19f92153b2e13c4
453,Acuariana,39120,3c4c884289c668f4e41ddd8746d9f9fa
454,KuroSelene,39085,c905ff9751d8d3f572eb4d0d75d39ca2
455,DietDPS,39079,3379fae7512d518007add503650f986e
456,PolySabre,39065,594458eb7b81ed939d064ffe855becbd
457,YennyNou,39006,d507b7a7c6aecd90702f93560a5f6bd3
458,xXHarleyXx,38998,a4306a04f4a84443cf6cfc89751906ca
459,BAILARINA999,38941,94badc3c2d7e193969bec659db03341a
460,Torreya,38937,bcf8bdff4eb67516b8166c783d236487
461,Amhelia,38927,94e4f35e0facf2a19d7b9f779a3b7673
462,DarthCyberia,38922,3b14ec5c2f47745ed76419bce60cd29e
463,LadyRomercy,38889,c9f17a0c131974663d51380034e76b1b
464,Bugbond,38883,9dcfd7f83aae267e2caf9dfce3d14334
465,ShaodwFlame,38857,a394817bad771c18498a757f96c90cf4
466,SwordGrave,38856,a91a1841b0f746f09e6378e2a025b33b
467,Fygoda,38850,297ae7e4f00a7748a4562a66119a7ad0
468,PossibleDcup,38850,d126cdfb6fdce8d2fb2001741bcb68ca
469,porksabre,38850,ed0ab4ede5962523bbf607832a411c6d
470,Katai,38845,70e6712094483b4382111cdb78066624
471,Ssagujhin,38832,baec0603abbd54aed5025f8c4783b556
472,EnoraLuciel,38825,cb7e35922291881e3128b3c05784ca04
473,Yeezy,38822,40eeabbb6b9a07aea66636f09705664a
474,Aeri,38817,162350678e48d9467b9e3f0b652a9487
475,l2slayer,38806,573367b1e59918845b81152028dbabb5
476,MissYeh,38771,397e590133807750b4fee113c056a624
477,zV3RILz,38758,685dd4eb9e5b0fc86701eb23e982fbb6
478,Pekoraaa,38752,64ed4f36e675495aee2ca86f5f065078
479,FallingMists,38734,d4fac294be828c73c32b5470bfa6a81a
480,InoueShizue,38728,1529eadfe67535556fb4ca90a7533c35
481,Ao,38726,ffad575bb6bb6e9562148c5ed8ce113e
482,PewPewBond,38708,cb197f1011ae041faf31597e93712218
483,litchi^^,38701,ab62f0adf0c95a91d1848dd70c9d2ced
484,SugarBabyy,38684,a0fb457692476c17886c321a046cc6f0
485,AikoIZ,38618,a85f83e67b40dbf9fdaab6f1095c10a0
486,YouQaly,38615,048e160b64a9c53ad09df2bf6c02a2fc
487,KaSoloFSV,38578,adeeb9625ad560e40c02cfccd1a843cf
488,Saizo963,38567,934f0e26cf8462eb91b661ab6210f149
489,Sw0rDi,38552,c1edde30f12f6c9609cf344d879537bf
490,Aaky,38534,ef6aa77480ddc4a1985dd0d9f0ac525a
491,Adisynn,38525,e30cf05fc2b6bf2e37bc52279b362a83
492,live4night,38521,5abbc375a9745336f58908ceee7a8a5a
493,MissChorizo,38517,36977357a4f3ee4eaeadc85c32d7782f
494,TessaDark,38476,ffced145ab5533e57f24ac83052feb2e
495,BotAndSoul,38470,c66e034c2fc5172c2ed109d0c6203ef5
496,Tomoyo1014,38469,38d25db392d617ea9d8ac60dfb66eaeb
497,TheLyndis,38468,2da46bf40432781a25fc0dfb7d6a4f6a
498,Kaiizumi,38450,efb41f01cc7808f46329221aca450f2f
499,LilSupaa,38438,b586c9a46ab33078209770aeb108d4c9
500,2Alias,38430,b41e09e8975fccdaa48b13636c0476eb
501,CheemBushi,38396,7a51b0379ad2b5ca98e5db82a702928b
502,Saber9,38384,46c470f36eaa9dcffdcf568a7fad2529
503,DrgonBlade,38382,050fae22733bb50160e343daf0eda573
504,Shurayuqi,38342,e3bd6e94f75cfa43e1ccd5a0ee994aef
505,Krsis,38339,fc27dffce0f4753059a4aee5b54a681e
506,ZjriES,38314,910e7a9d2d901134b342841264e94792
507,ErjesGuard,38300,4b51877bbb580eae26ae120e0c931022
508,Neitra,38266,778a9c8c1b4ff8a8c63020dfe573970e
509,Miorlir,38262,b02476f5ef568b267195f4f0ff435a6e
510,AoyamaNaomi,38256,156de74b8052667a6fa8652d47f7f4bf
511,Agrace,38225,e65e8b943cae5ff993a6d9adfae83594
512,HMGM119,38146,ed174186478ea29457c46a8086a8b010
513,Morgena,38115,baee2b4806bc63c80504cbd94a4794e4
514,NurseIosefka,38110,898462c27a08c3ae0aff60b12a7cd9c2
515,BlueStar13,38108,1433c005139663218b618420eb96aafb
516,VagabDancer,38099,b8a33e63b037ff638e33c856d1775843
517,LadySabri,38076,f93397b0bc624a7a6cbdf9d55c0496b3
518,LRVagabond,38046,62d2d12b3a0da49a7db0686c892a2cc0
519,Spectering,38032,ca738de548cda5fc03e6093c315c992b
520,Snoppi,38017,821f1552683ea2d51bb645bdd1579b34
521,Pekora1,38010,7c602f6ddd9a2c3e10c857e09a388205
522,FatefulBlade,37980,4e922df036e69a284f473cf2b8ec967f
523,asddsas,37970,434fedc962a40e5bd94c230a502a75f9
524,abella12,37942,96e71a573dc33eed18ed3a0e3adcf7d0
525,EmcWandering,37931,f2ab58862b432f3dc41f6de05fce2595
526,Albinex99,37904,f7b51d5e0970a0267a085412efd0ec6b
527,LadyButtpug,37889,a46cb29e3b60094c55794504deb90f28
528,Lyntal,37880,ab6bae51146a7c5af29b66872733604d
529,Ge1sha,37878,74d689ae96bd31f1cf3847b437ea87d2
530,SapphireGaze,37859,446ee77be5fe68d4c6391477ea8e8d9b
531,oNlYsWORdNEO,37841,7199b054533948f0dd3bbe09a71199d8
532,MathPerfect,37830,1371da2f291cfd12c1af0907259fff2b
533,Nymiq5,37816,d49481521d1e8950476031101a854c03
534,Erza030603,37777,fd5eedb169bd293976d3e3815094e27d
535,SierraLight,37764,cc890c8cce033545413140a3ba085a5a
536,Hyomas,37761,00f632a9b2c6da4595420ad8a68c5b07
537,XlAlicelX,37749,d79cef516a72d44ded644b375dc6d8d0
538,YukinoSanae,37724,cf5f14533365d21a7e310aa413d81d97
539,VagabondEvie,37701,a54db4a535e544f352187173671867a6
540,LaBagavunda,37687,5e5f27136b6a964e6a656c6a3c180f80
541,SakuraDiosa,37682,71467ff1b960d1e17957c40490db67a4
542,Vegaddwave,37672,c00448dafa417ad1a67ab64104bfa660
543,2tencent,37657,184de73e26dfa7587676c4ba5bf435d8
544,QueenDarknes,37641,918c89a6f54ffd7531bcc7e85d4bc970
545,Uzul,37619,07ef105fbb5c6cffd158d7ddbc9cf3b5
546,VagaBor,37577,353fe4adef96dfff5a9aaa7bfb76f289
547,Watashimori,37563,7dc014e99759d36f7147f987e3c10590
548,Pandoritax,37554,618977354f00f3ac333cf65f13254173
549,atrevidad,37538,bc69b144311541d8da27a68a065b5cfe
550,PeachButt,37528,c97e26998eeb5a3669c2f4f6d4a80dc3
551,Yuni,37523,71890e8ca92ddd11793771a898b88d09
552,merca02,37519,87f0f949c7457e484692cec2df4bdb14
553,Bioluminesce,37512,cae9fa8d1d0b348e96ac0beb75ac0544
554,TastyCreme,37491,e94c877eb4c3ad70f976082b6e3fb8db
555,Chanel2,37488,9dd0ba47d5ba8c16c0c90ea9c8cdd3b9
556,lyvvvv,37488,4004a852b0e20cdc076c6f689cd635f0
557,LanceHero,37481,e09c9557a31c25364a9bdb4f3dbc46f3
558,BHMinju,37458,9a311e8ffac1c258f62ef4dc7f82afd9
559,Missing,37458,bed63348c9915629fb73356cbe24b4a6
560,GoVagaGo,37434,f5dd855c0517e075daeb462c6c954baa
561,Vagabondcric,37424,2298396ce0595affa3b80af7764ddda7
562,Nyasthe,37423,ff1692bf8846bacd3e52d3155a83fc9e
563,Softer,37416,6b7d9f84a2697071d8d80f79726d1e22
564,CutieEmillia,37396,2c3115e42cba84ed73484fcf2db44d13
565,EldenRings,37370,e43742a69355c3a1cb5b71a6a376cbfe
566,Altera`,37328,95714bbf967dff41cc4d90c6c95f2416
567,Piixys,37296,e9162258726d94df2724ab1ed2386062
568,bubuyo,37289,1b5d837db940d201ecf21099ebe4ce6d
569,Endark,37282,a7c8f8d0168529707ed2f48160084a98
570,Priincess,37254,a97b802ace2c9450737e59f96aa2eaa7
571,Vagabondable,37249,4c507f6242becffdd2306e844425eb27
572,Acupressure,37236,c52781e7e52131b308b086fb7f7c1315
573,SanadaKaori,37216,fecb901a98addc24ec70bf325a416bb2
574,Aithy,37117,496a429baeadf43200b23fe44d64d4f0
575,Zakurariel,37087,c5bece63cb47b7ec2e45013668f47bb1
576,SsBlossom,37061,7a84b38519cd4cce22a63946dcae1a41
577,WDxYUKINA,37055,5fb37ff7ca53d08950f68a34a17d10d6
578,Kazekenshi,37024,55fc6326aa7e72af62298199d0d44254
579,Gosse,37017,3a9be043af92570a4cd1ff78c772f71d
580,tessiaa,37005,5340de76a77a0bb2ea240eb8066d209d
581,Ertiken,36979,a735887cdbfd1950a98ae1a3d9648eea
582,JustJayla,36946,5da6e3438ff7833651c50bfe1f247630
583,AcVagabond,36931,a80a947a47b4b6c3d6418e1e42dafc98
584,SujetoA,36925,ac0eba8908abeea51d560d7d086b6f57
585,Se34,36918,7e0b0cb6be170ac82fb709ca11acdffa
586,BLOUK,36909,c6c2066ca7b78cd5372d5e317dbc2cdc
587,DarkJosvelyz,36906,6749cf4b56e6765ad5aaf1eb47f7476a
588,Alyssiax,36864,bb9a489ea1604200051ee288d8132a3d
589,Xinxin0412Q,36864,ca8a492cfa4481d2f92601505e7ce013
590,Smerge,36861,0c6f75849b2202d0c7a354295c6ef083
591,xSalvation,36829,7a7a91b84e1cc26562b195f5e1e495fe
592,RangerrJack,36809,eed434a359877611b111b9171ece691c
593,Chaoshira,36807,0bbd055957a310d5d7ee94d03bc3e16c
594,Yvna,36805,75656134f46477431c496c0097996da3
595,LcaroL,36780,77ac48b8281bb45bd4c8c18de1b19caa
596,Enzuxx,36772,0fe4f42130cc3ba59ad859c38e3e6967
597,EtherealTHOT,36764,68cb888ca679d2ba965528f00e44003f
598,WingsFantsy,36764,c73cf55795ef88d495de23675eea70ee
599,SerasViku,36748,41831406b77ae58f4f652187b8cc41c5
600,VagaEspada,36736,bd9214b3e1b9f626531e055145de9d3b
601,EvilVaga,36717,124cc74f846d7fa3039e098c77972f61
602,Ambux,36699,af608b5416fb2def71d861ee4919ee8c
603,Irizabeth,36690,6e708398ca5dca2ab3a81d296b11ba87
604,masterXvagab,36687,72ebef36cbc3c30d0fc362ca79bce1e9
605,NekyChan,36677,b0c93ac1fd919c4cfe34d2d5bcfeaf44
606,KoslXa,36677,6376f8632dba623a890eff8454f1fb51
607,Varguan,36671,60efcba19234981a6d27c0671c5fc226
608,Swmast,36665,b3ab98a0e0a1b2dcda864ae00449868e
609,KemMaiMan,36649,c350377cf70183b9b52825cbf1f42040
610,MissLola,36642,93b609140592f3321803edac4ddc6344
611,hpmOnO,36633,2d451b05959b414c2e21bfa69b792c5c
612,BloodPred,36629,11edbcb88af909adef88ff472fa341b8
613,Sofi2,36611,57069b7e6fa2efceb8bfe60782aa99aa
614,HonestVagab,36601,420901ab823d1cd4aa4f529b7a30b2de
615,OOIIIIIOO,36559,5b6921a0fed976c292de2543e180a41a
616,Raztr,36555,135fecddf943bfa85c367ac64ff1166f
617,arlenvagabon,36542,ea422ec80814e797ded49724275f899e
618,ISUo,36531,f4975df9fc90a5c79f96593bdc9af4be
619,Ashanttaie,36530,9ecab295a46fce9e934c6d932a6fb4f3
620,CheonmaSaber,36499,ffe9a4985b5d2b1a2cca6a731ce01d73
621,Mobbbbbb,36499,cd2af3dc1e3f150f2ba878002c6a0508
622,Cap7ain,36470,4a48c8632dd923b51b9e513e40149fbd
623,Onichan2077,36454,f941dd66dcb2234bf37fc1beac06480f
624,VAGA251,36444,94154d82e73a33d264b73c459e36dad5
625,RainVaga,36426,d618990d141fdfc6bd7971869034ac54
626,vagadawn,36411,157a69b661fe0ac9b17dc69bfed28ef4
627,AurelisVarga,36407,30c077667ab28562be043755e7d4fb16
628,Vind745,36393,505d02b7c4b01df59ea6c71524072183
629,ShanaLovely,36388,248999da5809ef33b9c1a2bf0390e1c4
630,LadyLight1,36380,a3541098ec3e08a2f0a4eae2bc6ede7f
631,Virdance,36363,811ffd60296659b226e388f80334ebe3
632,Kireas,36355,f22711627525a812706c76edbf51c1ad
633,ALKalon,36350,b8a5d8547f6dfefdd321dd4c33d73b4b
634,GoldieDancer,36349,ac0175cc86032e3127a65b86b25f9c6d
635,IlIxXxIlI,36335,c280de1d3011b4ddee75925ee6a08868
636,Restaurar,36324,07ec4c9c811eeb7044ba4a0d7d1b3acc
637,Vagabondoa,36313,839ed89015c7811c897f47da32999eaf
638,PreciseSword,36297,efb31ed02df2822b1200abf8ecc58676
639,Fulashi,36296,facf396f4b6bf79d2c32a7dd88ae8045
640,Satellina,36280,2a9eb70de4028032ca46093cba53565c
641,Arelyn,36271,85a381ff0982d89a197153cb6eebf5d5
642,mauzelSakura,36268,955928a31ad9671d3fbf6798bf828f25
643,Akamhe,36236,3e86b2d04c1ad711a3ecdaa910d09ea2
644,Heartifact,36226,bede5efb8109e80d60d0b2be07d66ce2
645,CrisVagabon,36226,af2673f599a23f3d5e7d6e694ac7782d
646,windflowersn,36204,324ef370c2a3ade9e1b2ae5edc85ab27
647,LaCosita,36202,265d1237a27bc5a4e217551f60b473d8
648,Melevan,36196,c7689533b7a15a55efb84110ccffc2be
649,Astess,36190,508620e39cbc19441c4b793c8e51ac95
650,Excario,36190,1ebabf333e1d4200c8d999d0c9b7dd91
651,FallenBella,36184,0fe62f2ab4b00f762219684f96ffd3a6
652,LuciaLATAM,36183,b1c55d9cb9525b6cc7e8b0d598a07030
653,QuickSwitch,36183,38e8d3f2a56afc324cc2a705476df86b
654,BumVaga,36181,3cc39c376da6c6f23182b209bafe11a9
655,Mercilesseiz,36175,e70cdf26bba6209e982d6292d14202a7
656,Kikunojo,36172,4c8e6944de226065a390a51a29d9fb51
657,TheVaguita,36167,488b63b8f90c54467b2ccb2604a85999
658,Melll,36164,9456e49b5c6445e2907d75451991850a
659,instaBond,36113,816cd34fcb011cd72bbdad0906fc019b
660,MuuRoo,36101,d6e3321fe6f6d3926740b0e08a5b02b7
661,JustSlayerF,36098,a81df84aa46db81041b26a669b277684
662,marianclover,36097,53d3ffdf5b0e87912c3e60c3b3b3cb21
663,MichiTubela,36089,2541417436955a793f28a134735bc92d
664,Liushui024,36088,93eed3b6620a9c9e52e3d33c279d0209
665,Imeru,36040,29d9c33e0cbda25b537b229931b6e5b0
666,CrisJM,36034,4d81b826ec1fad4bfdd820f90611134d
667,Giantaxe201,36029,924da7df98d1bf7f6b6bc5d41280a1d1
668,Medussa1,36011,ef1a033042886e046ccd54ebb424140f
669,Synaville,35997,5e1493615d35fbce099386e0a958ac76
670,tajadita,35994,2dc31f2339b1828209c93e5bb1148a77
671,damnking,35993,238da04635d69ef211224a072184d16f
672,Kritappu,35993,743f356c7484a10b111a2e6bce7e322e
673,LadyNavi,35989,ae72ded9d80e54398b300335eefbf4d7
674,VagabondNer,35987,905abfd902976bb2bca1d9fb34519fe4
675,VickyJhon,35981,a740448e05f01fe7208643862c026ecd
676,Xomer000,35981,6a25269e560d9d9f582f54dcea771a0b
677,ArealBlack,35974,b4468d01ce81d4dad7d64efc960f79e4
678,SunMilk,35974,cf46b075f4fca6aff4c0a74288af0a47
679,VagabondCri6,35967,4610aed9803ec6449cd68e766c4cd6f5
680,Melicita,35961,eac2c7e96c9db1aedfcdb9107e770407
681,Summum,35958,8356934964c1b57331fa26c246e9ccc6
682,Habami,35945,374c9dd3b186922ac56115e67ccdef9c
683,bloodyhollow,35937,06bc2330aec6e9153c99dea26757a4e0
684,PeachPetal,35936,0b464a2ba8c77d544f064b3edfe119b5
685,Barbarianax,35936,513493f93812f86a330ea4d538bd218c
686,Lavaga2023,35934,66a12720af9aa27c19635ad66b718302
687,JaegerAkame,35918,80b753d878ed36c1f3f48045ee3c7abf
688,Leigabond,35897,c00a055758a8b0c1c927b73b06c862ae
689,Pouvoir,35880,3b5018e364f6809397046d30a53f52d3
690,Eralie,35873,c95904164546a5f4b27078f0929fd641
691,naruto20,35871,d07ebcbe9eb810248eef294a463d50ff
692,utech,35847,47bf5d8c3d1945c02b42ef6ece22202d
693,MiraJanes3,35824,5bdbc15d8a6ccf0ac3ceaf7061df0197
694,CrissM,35817,7341c1cb0f5ccbc4c21f586ff2d60182
695,Saberetta,35810,48cfe07192c90ba06f24e720841a1549
696,UnohanaTT,35808,e6ea5d8293159544e302e92a945e644f
697,Anjerlis,35807,243eae51258fd372a1927bd34637b2cb
698,SuuNhi,35806,0621336de37fd26a57fc84374991cfc9
699,Nakiry1,35803,ee9a85137e65d3cff06a3697214344f2
700,Gilrcrisneit,35797,9f09b475c49020e166ecaf7bc66b01f1
701,lVipplez,35792,4d71869f6a2afeb045eb53c80ba10633
702,vagabald,35791,75d2b016a08f3e8966da162f45583ba5
703,LadyShaa,35788,b3a93b994c909924b67fdfb9b69dc875
704,YamakashaVE,35779,6ce0b7770488f55daac291ec50f72a85
705,LoveCheetos,35776,e72add1de1b49e115e558f43c76a9ecb
706,Mega-Shinka,35772,eca82e8cf8a6fa8cf9029345bd57ec07
707,VagabondDesi,35770,8b1fb8fe192a796217245475c79b4efe
708,ZeraSherwood,35761,388b616a8bd5332b684f0b719196ea6f
709,SzetoSlayer,35754,d9e46a015ed78e3cfa715c66ca8bdef3
710,tha1ku1a,35740,35ff87d51df44ddd1ec7c244c4531a3f
711,UNKN0WN,35736,eb341333be582f9345fdf9089bf059c4
712,Misantropia,35733,bb8c30e691bceefe40f23e1c398a197a
713,Yusea,35725,0c04e3a3135ce2c605054d9e0cffbc57
714,CrisDualist6,35702,2a8e8f6a42bfb39e19fb9dd10d63e2ed
715,Zeae,35685,97c7ef692d468259cc4350f6e6ef53a4
716,WeebuAkut,35682,1a52721c7c702998e7a7d3643db17f70
717,KageroKai,35681,63bc1899de5a34b350f8ea050fe68eab
718,VegaShieri,35677,0a9ce2af2f8ef33e703497e776dc667c
719,ShironeJm,35653,2797949cbd95e735b3ebdb53ed3fabfc
720,SabreDx,35644,12831d88013025d0d6ec86b10f416738
721,TifaLiza,35642,3d2ff2e8562d7707c3a4daa6c398a360
722,FloralBloom,35636,851deb13db855dbda1ff7fb5f0a47d80
723,Rinjyu,35632,029acfb40ad250baaec495e60f39e35f
724,Administratr,35629,a8e207e4513043bc5019ef5b18489eaf
725,DivaX,35623,a00acd801fbeb2bd4e12df10db22fce3
726,CrisVaguita,35616,14d8413e6974c3b4b34376d0fc4b7c8a
727,EternityVale,35590,81a5bddbe6906b8e64c52f1664fe3c60
728,ViltariaElen,35583,4d69e5e95fae065ee17130b6ab84066d
729,MASTEROFHEL,35581,4ca600953082357f81c24727a785f487
730,HANCOMASTER,35573,31bea7d07c0538c817397722218ac6a7
731,Ksukikaraa,35546,ffa73f55955667fb737d222bc126312d
732,Spodumenite,35533,a16afd327ee30962ee519639b42cdc79
733,Vagabond05,35526,06a7eaef7d8157cf5f22804ab003ea03
734,Nightrider,35519,e03fb75be51febfecb0ecae35b47a74b
735,NoOneLove,35519,804555146e80e5a2a7cd94151f6d8958
736,Kikola,35504,f52ca251d59eecea91a9debfbd3b988c
737,VagaDEUS,35500,6785434f2e3fd46216c10146ef50fed7
738,Moiily,35495,23ec5dcf7d2e2b3324122cd606990285
739,WhiteMaster1,35492,e91b3c0f5b854256f53fd7ede4606f5b
740,ReimuBD,35492,dd7147ea4264c7a03beb7e323864926e
741,D4rknesS2,35492,59b4432d5f24af7498b9b1efce0c68bb
742,NONAME13,35488,33e09cc2ae2a09cc08e50d9e6acd2087
743,TheGrayJedi,35468,fae2d332b0a4deb9b2843ed459529620
744,Matazin,35467,2eefcd189c9ef67a3a4d31ee3a366252
745,Supreme10,35463,3ce18b80d273fddd146228e518254f16
746,QueenofBit,35463,37fd0c5b2c59799853999f93d5330c25
747,AoiHimezaki,35441,0d907bc3b533135a6064cbc8c0aa538a
748,DiamondShine,35437,b3c13382de756fb591f7a0f88644558b
749,LuHua998,35437,1971fc7e2c54e417a29aa2eeeeb35b14
750,sblamb,35430,aee180a0dc37468eaa95caa795f2fc6c
751,vallenttina,35430,b92641e1046e45b3cc9ce34849adeb10
752,AxMIYUKIxA,35429,9dd9cff9900787ccf237d9c4d94b4e4a
753,Sakagachi,35424,a3b1ffd7da0bd6b3c1f0adcb0bd14d52
754,f16rosita,35396,686825ae7b391037a7eb2570ad5ac6cb
755,OnlyIrelia,35395,eb32743d3ff3c28633c8705f98e484ea
756,YaNgGe9,35392,06cdbc32b1f3c0e7042d6972f0af9ee3
757,Zebedina315,35392,73be94b55979ab2492ba154f1f773cb6
758,SlaVaga,35388,5e5f08122062d2f4a8ead2b447b13525
759,SwordImpire,35377,0ac8fd63b22b64e6fe48d7b030dd8948
760,Xiuxy,35374,bd61905f30ed05a3f385c5e1b2382128
761,Belobetty,35373,5f459c4185eb15b80600b6ccdedd64bd
762,MagicVagab,35362,9b61c5c9cd9e168ec23a63aeaa4b7eb8
763,B1ANCA,35340,077c28227000c62b3d6c54688a4aac51
764,LightYuLneg,35334,23f520f20304aa501d584a6bf31771a9
765,AzokaTan0,35311,5883403c65bd129ba9db1798fa897d3c
766,228559,35309,f4f7eb259172226e4a56526f805624c1
767,HonoTsubasa,35301,1a56de74dc8cd8efd55c92442f39248c
768,redafrodita,35286,ea850b70e4527398baf763dd55a751d9
769,PinkPetal,35283,75ffc21ef354c014cb5aff3c42c99529
770,tony21224,35283,cbcb89d024484217e52793e4fdc2c2e5
771,DualistCriss,35263,add9115745c3c4951e36d7e30610762c
772,nananna,35261,18ac9d6232c51efd553312e8727b2b2b
773,josel1328,35256,9dcee03bb8c9a2355b9c689b5583881a
774,Vahky,35255,dca42b8c4c065cca8bf01ea70e3735d9
775,Avaricoide,35252,3e91a38ba7d0aa21b6f961e7d9de0a27
776,esneda,35247,5f792c56d954beb57e66cf249053103b
777,Lobestar,35241,f42b6256b8f61bce9354c6aec257dafa
778,NiGhtGhostEx,35236,5bc0f271e16e8a5ec285780825826f8a
779,EvilHighVII,35222,fe33f903254ba7dac2dc96e04ad75d49
780,victoriaa10,35221,c35db652c76197f1fe9e950253d410dc
781,FalakHabib,35211,4a09c77b2d1f5f3de3a2adaf757af680
782,Masayumi,35201,612967b2d3ecf15ad2a85844964c23c5
783,FatePhantom,35196,cecba026c6c08634e785ff712d9d203a
784,JoselynCano,35196,b0e76e00878ddfae64fbdc46d125fb59
785,Vagui,35195,57a93ede5559ad5369591ba07999c5a0
786,Mystress0,35193,ee30cc1a3fdc78e3c36c7be55f1d848f
787,AkaVaga,35178,5fa05c81c5ba95463787d191b0a67c52
788,MisakaKagura,35178,324693640d24c4d4f8189fa1f0e0b73d
789,TaiXuShenYun,35152,d65ee1569e4c5ba8042c8d4c2a52c277
790,ishikamy,35147,29ec5933fc941dc090fcab0ee2bf2f72
791,BladeRushx3,35146,3447f94dadb6d178d9a49ca8ca984f5a
792,JlaL,35128,54e0ab263b66431bf0c3c4cde5025c0c
793,Lilcrow38,35128,8b2f716d22424236f61fd56347cd9ee2
794,DynamicCross,35124,83e38146bb2be20b16c839973c394a66
795,NystSaber,35120,d2cc57ab4902dba1d0878f9567741201
796,ThunderShort,35111,9c6d115b9401c313405876d4efc5c4bb
797,FAHanasaku,35100,8684944ddaed35ee4514b175c0d0cf07
798,AlbumV,35090,52a0f5f00f5e60aeda3ece6f841456ba
799,Molotov999,35086,fc4f91969137be45f7234aa7a08ec66f
800,xShogren3,35083,f469fb4843fbce7afdcaeaf8a0bce44b
801,Slensh,35067,819e6e0f8a583a5e9488b0cba9122fc2
802,SephraSC,35058,45c87e7eda5a7816dbc33f56827fb87b
803,Aescheriit,35046,1047db61342f99598c9679171bb70ff7
804,Evainne,35016,f4bd4232ebc17655934060d6ceaf3bc3
805,KaoriDMC,35010,f38d5c8d5ddbe4613014cd3e0c1499ed
806,CeciliaFran,35005,7c5453cfec00b3731bdc9de0f113111d
807,Setlla,34993,18cbcb05987f5d1742720ba34c1b7b4e
808,Bruuu,34969,0854431284d130e483cc38963774c9ca
809,DemonSEG,34963,bbc68fa04a4de6a7260ac434204ef0d1
810,DualistJ,34962,16115a3fbad4695eb6261053a2c5654c
811,Bianling,34951,ea275cfe2defee9a58ee437ced9c183d
812,Gezzhoku,34939,8e76002cc520aeb62198cec45ee47017
813,AoiSama*,34926,e690adf24c649a0ab0490e9b4ea7b481
814,Madrinha,34924,f3ab4f63437bc6bc985bdd55845d6d70
815,KATAR1N4,34922,5ab9c829d810219836b34f5edb01002d
816,JianSignum,34917,bfce8da2e8c33ba457b037f32a40b464
817,Halliah,34914,3af9a6a1020fb1e57ce35b406e9940eb
818,tomBDancer,34903,64d6a86cb1dd9fd3fa42029b204e5494
819,badboyoh,34901,0c0c1766dd5fad4667b1943b1251e3fa
820,HotChar,34883,edfd66d89a6a3ef51e0616946a9fe351
821,QuoAmanthea,34883,57cd690b49ba725205306b09da51f8a1
822,1girl2swords,34865,a4f1d4e39e0ced597e39ca16d444d918
823,TzuyuGoddess,34861,ec6c1ee14d4340b364253c2106eb0b95
824,Ongrimar,34850,9e05a0c5d92c29cfc1fef4a30da3077b
825,FantaSee,34835,e0039027df51800cab548108b1334d89
826,Sagiri,34834,677969a25dc60d082e1bb5bd53633d91
827,MaoKobayashi,34801,1a578aa0756b97f10abf32422b876623
828,Masterhip,34793,201edcc13ade74f27d0e32a460bc4673
