No,IGN,Fame,charId
1235,ChachitaWewe,17318,a2e4811b8e4d57416bb7852dbe15d524
1236,LaceTia,17314,3b524ff69200614739af67e96138c16a
1237,Priory,17289,46ff0a3aaa93c47f3cd7880d2973253d
1238,Angelstar2,17253,b6f5604acfa04b0b0f4540e0317407c6
1239,Delci2020,17245,31f8773a779938de5f1793248a2b8296
1240,deyravida,17242,b94d5e530e97acf68a3ac2a3b23fd4e0
1241,ElettaNoa,17238,1e9dcd6ce7b303a45dd1ab88b77fe353
1242,Sasuko,17237,4de4f721cfe8ae2b494304bc9d922792
1243,Lollipopy,17231,4f1b4377584a7cb7fe42e077a2aa3356
1244,Yaphset,17167,8b594d0e69d9541629b1290647a136b4
1245,Hwachu,17145,38a29429c57354f4f1af39baf56079a7
1246,AstarteMetal,17127,0ef394cd89700e0e05f9de0c5eff69ab
1247,HoshiAi,17112,eea3e2b10e94521771ba67eab855a86a
1248,hino99,17053,4cb48e336c1af7e4f4c2619b5400024d
1249,MissBattle,17033,1560259ee955cf71b98502afc30207e1
1250,Clockstarte,16983,7c743acb97b18fcc5293c36a5211c478
1251,battlemagels,16981,94e484a7f1076f1de14c2b6e7762f6ae
1252,ExDreamBLM,16929,e78324d4c9420ba23ee1b5d7ccfa6e71
1253,Starstick,16914,40facc80b87967b5a5d762509affbe0c
1254,kaemushi,16865,0939513d2a12957d727987b299856106
1255,MagicalTeana,16854,c02b9543ea7dd0ca5005649e9883cec5
1256,maturin123,16847,090b43eaf3bb4495a694378692667dfb
1257,Tuoleisha,16798,85422e6e896f51765a4607aa5053d37b
1258,Azugamiyu,16767,0a6ae4d80aad738b40e406255f55efa7
1259,xxBiscuitxx,16767,6b40a0ef445fa82fb5ab6ad081b9ec99
1260,AkameNichan,16761,4abedda991d1b37ed4bc740fdbcf1537
1261,Rorira,16750,8cacffc25c0e101d1d0efae96a6b5f79
1262,KoroBaM,16748,1e75114499ecf92c3eee9fbe4e9937d8
1263,MageTrasform,16722,2fa9031203acd83da289b278d4876ff2
1264,Emma28,16633,d2a5bedaeba970ecb8c68d73d90cfb54
1265,Hawai*,16631,06760ef70d097a64556436bc875ce7e9
1266,MemagicGirl,16600,79b30e618d5d3bf9b4fcf1fb625bf093
1267,fightWithSky,16599,f2e2d44709384d89ced95cdad5d7fb22
1268,Cereno55,16589,b8a39aea219c6730a61ca1ca3f2072a3
1269,IDDarkness,16585,a73d4f5c6aa96acaa5c4ecdcfcae6b73
1270,PizzaBattle,16575,74390a257d775f1a95794d7454024813
1271,Julianadfo,16568,4485bb42a920125edc3d8c1a8789c15e
1272,bubbleram,16465,642aad4174bc5b99ddaaa15fdfde7fde
1273,Rositawitch,16460,56caad568916fdee9809e1c75a7f4904
1274,lYVYl,16419,da229ca5f31f6aa504c457ede952c32c
1275,Bulii,16355,d1392561ee10abe8fae97b3db7d8c4ae
1276,MisakaTenshi,16316,d3c2824508f83f96b953986e230ca4c6
1277,ZenKishi,16213,64506349711b410e2e5dad22a641edac
1278,Karuizawa,16199,309532c35fe05c1b70f45d120dc3b237
1279,YRUGae,16196,8e8863a348fde78978e139ec62ae3bd1
1280,Aikona,16192,c88f625732df3d61796c6af88b63eda3
1281,Batix,16171,594510a8f697323a1db7585948219b62
1282,Jayhden,16161,df118fd259915bab7bcd4cb2e6117829
1283,DharmaOru,16152,15ead9c24f087307b04ed0dab79b4702
1284,Teacaek,16132,dc97e78065fc3e93adc6d32e18885260
1285,Alecretzia,16124,1caf5054feb55ac2cebc512092357a4b
1286,mauzelBM,16103,07a9a3d5fcc18900e81b64558e9cd47f
1287,Valvacia,16091,a41df4f95b592169ac45f7ca2760db10
1288,miumius,16079,37980c0c8893240b2d405645abc1849e
1289,Enmat,16048,0c3861a6d30ce1e445474532e3c9b4b2
1290,BattleMage24,16021,506a5760403e9afba930e7aaa035144a
1291,love520,16002,a1b584189440bb3ae3c441af3e75fcc7
1292,BicSwing,15967,88530477fef8e98501062d8c689d7abb
1293,LaRumbera,15952,a4b9320e04e63caf55d49b771fb8bfe2
1294,AncientWaifu,15946,474a130770587e0fdf768414f9e9c480
1295,AmilixMAG,15930,dec47a701400c88e5932696adba68ef8
1296,dxtheman7,15904,67cf1b7853b2733e8e0b1a92843457cb
1297,Foxliliai,15855,b6f35e2f762e799cbc953a5907e0b5fc
1298,AiShaMP,15839,2dcde59f28fc54925f9f9bef82e56f13
1299,Blaithin,15827,5f94cdcfdd1612017141b64e96d8ff91
1300,WhisperSpear,15806,534e034e8db8a7f5a7a7ffc3c121f3c7
1301,Acidtrax,15739,9fd5a69885cd971847a9ea9955fe4dd3
1302,rainbow7elem,15667,172a256e11670f6aa6eed5f00c7bd109
1303,DevBell,15650,39c558a4d606862b57d788a0da817f34
1304,JoopStick,15648,f205e71dee0bab8dcef0bd3e4b28d926
1305,KoSenpai,15620,0accd072b893307d59a268d68b47314a
1306,SpearWitch,15559,e2ee0b3b4408698a66a0902cc7837a63
1307,KellyKao,15559,5ba5f8d91e53848d13777c0e12908f16
1308,Inainaiina,15542,38a93d25c137d4acfb1c4c5fc088c6f6
1309,Normies,15521,f2c57bf3ef9eb956f4d460ef86370420
1310,MLLKLLIIIIII,15520,a568f858437cb4c28890a5ca121e80f0
1311,Dun1001,15498,0f8abcc0f2535bfb88b8e0bced4eb9e3
1312,Evangelyn96,15447,508fd8d653343b949e3f494bbf95b35e
1313,Pigzeroo,15418,682fae98b14d33236d52db6eb80e642b
1314,-LoliJuice-,15400,2aa0e9b9ebb3e73239827b96c5f07b24
1315,FingerHurts,15375,3d54ea10ca80e05dcc7b1e70f52ddc3e
1316,zhanfa1708,15371,2ce42c1b97b7da909ffd889b8a5de3b6
1317,IkkyImpale,15343,797affe69621df55c8142b5874bbe048
1318,CherryShake,15236,4b051380637d4ae53cd628054022cd64
1319,MaLeFinA,15106,54fd97de91e46d7b3fe31e8a320b5779
1320,LeahWhytwind,15100,c0789c9bc622afe84fd71bbd93f319a5
1321,AnalMageX,15092,a0c07b193d924333ddbc856ff6b704ea
1322,ChaserGogo,15092,caa703694d396091d9f43eab8ba75842
1323,BlackMoonEX,15032,1d90cfb0c0a23968c334336eb662d2ba
1324,SoPuny,15022,683ca0ac36eba6f11267aa174af29981
1325,SweepingRay,15017,5a0a7e89c8359a28ecfc01d0702fd770
1326,BattleMage12,14984,0dc710f7937820da795bf400783594c1
1327,IrohaMagica,14951,d616e743dca94a71c742c55c30c537bd
1328,wichunleash,14948,42614b10d4583ce05ef87a48416003e3
1329,TRISTANALOL,14947,47c2846c68b87bc24ddecd5add1d1b46
1330,Airysia,14937,a5401f22f94a7b2ebe7cf011beff642d
1331,LazyElement,14930,6e2f64cbde3b65f5bb9d8b232144b0c6
1332,Astralla_Sol,14919,8c8e076fa86e86446c1343b2cc90d32a
1333,Oshawott,14871,1de6197f030fbd74d8160be6617a2fbe
1334,NerfBugMage,14823,4edee8ac3091522802a43d7fc3c67e87
1335,DarkBattl3,14765,9887f628cc7fef38a1d93b2809f58cbc
1336,Viviane,14761,f314afe8d58dbb2a7c799a65bf676c2a
1337,xMasiwei,14751,64116f998658fdbba64fb2d3cbf5ee8f
1338,Nihilra,14734,b6a25447c522f444e08898d17a180ec2
1339,Pleiae,14727,1e84957cd84d6e956ef3053f9bda2fba
1340,nakbattle,14719,d945b7becb5491769051dbdc69f05071
1341,TrixieBear,14706,d055ec24aba8fe873aaa36f28071f4bb
1342,Sponch,14659,f31fa6a8201a5c06bdd53e48f5e5e135
1343,MaskRidaHima,14658,12c0d244998f58e73b416d19931bab96
1344,charnosa,14652,6283dbabaa14970012745845a546eb9d
1345,Topoic,14629,a6575e0ecf11429242f62d2bf530d399
1346,Lriya,14605,bfddcf6bf83fe7ea6202588d05742f57
1347,Guawaziz,14593,a8692fa8ae62136745b1c465a666dd94
1348,zenbonksakur,14579,def015028950041ce0dfa88ef762460c
1349,Puckt,14562,ba096e249032bac327b6a3bd6144609d
1350,YuukoKagura,14560,3d4b1f0f7acd1bf148863cbac393bd82
1351,SuzukiKana,14523,71ba8e9a59dc1598bc701b114402a08d
1352,SiFr1NA,14500,50f5b61b820bf4aa27392cb4b8f624bb
1353,GMollyW,14476,eee9267f013866189165cb521d3ca0fe
1354,Nehh,14447,669f212b98a4bf7417b5edcef241407e
1355,jumpjumo,14440,1c4de56115abc37d2f09376effc2a373
1356,Kaldheim,14428,7d0322284f3ca09cbdd9a1e456155b74
1357,Sacarosa,14410,790741e39831a892b0324bb4ebcbce82
1358,ApostleShass,14401,43d50fa385670d0c69f3f7a136833625
1359,avengeralt,14344,31d3b12f9ae753fec86a645d85244a9a
1360,Inumaki,14336,a788355cb18c6f952e0e3936736d5daa
1361,LH_BattleM,14287,a9104d11b3ee386cab89c5d19390bfc9
1362,Wibbie,14274,9c2c7e3840d867413313ffdf95ae8afa
1363,Slicify,14239,e6cb2a2d20b21754bfbeb02e233001a8
1364,OrzgamerMage,14239,0c04ad947d2a9a20d0fab43b882ef368
1365,YistarIce,14236,15683d192f84f1e0af54166eb3f42274
1366,Penie,14217,608dc7867312c53f6521ba54490dea87
1367,WaterDancing,14190,95d65577cf3912fe6d733a5a798b86f6
1368,Deathtoy,14183,0a0275b78fe6d8ce1f12ff2dfedbd7b8
1369,NanaFate,14179,0ba66b0efedc6246da607cce31742cf4
1370,simone12,14133,b0b70739f402fa2c365f29f48c9ad5f9
1371,RainyHearts,14088,246cafa65e75564e60d9d8c120fcccff
1372,IronMaiden27,14083,cfb096c0a90cbf79f427edfe1991b0fd
1373,SeinaStorm,14033,24f578df458258360d1f83379b488307
1374,LuzyMar,14027,be1d13985bc4797c5d9bfc1dc73f9ae1
1375,HachuneMiku,14005,939cde4468243807e4b3c8efa039a4bd
1376,MagiMagi,13958,2588209457cf2c6d2b62c179449cd92c
1377,KloudSpear,13952,84f99370c50b4e749bdfc884fe36c800
1378,Bukinomi,13949,c9d63992d21116fafb9f0fccea49f9e3
1379,FMNBM,13947,a9e45c8a0aa64ad3fb7e57af544eded3
1380,TheWithness,13877,b0d5995c76cc9847d5b5522306da534f
1381,Pauleth,13865,847accea273c1fb8a6d374bd3b639698
1382,TheHybrid,13823,a060016aaa16a8f8f58c0cd1cb19ed76
1383,DaMeDaMeYo,13819,dcc97829ad68c5e497667f92daafbdb4
1384,itaj41,13785,fe89a2c2780ad97777a2fade2826aca0
1385,Yunen,13778,c6e3e0804534d2fba00a943e4037fe6b
1386,ShinoYuki,13752,593d9a286c44989b4e95d2d695f66882
1387,Funyio,13726,12902886d797e3f9a42486e4da01ecfc
1388,CureMystic,13700,2c147e38de82f80166f3d37adb09267c
1389,Lightning24,13672,4a14160471b92454714101ec96c21277
1390,SisKar,13632,828745c8d0b54dffb8e9dc1dddda6869
1391,BattlexAngel,13598,ce52b14c1b2e0aaf09233b1b1f23f617
1392,originmono,13589,d550e70f03fd5681025c443a7a408a22
1393,GarciaSylvia,13577,d08f8562a1f16733d8c5607413a4dd71
1394,AntonCC,13548,0197f48b9da1a8e063966bf165943783
1395,Yibbtstll,13502,72a034aed9c0be8058c3d9141a014e94
1396,AstarteTina,13501,a0b807abdd84fc831e06a52761ec33ac
1397,YuanFaq,13460,f6beb53722cec173f06cdd2aefd64495
1398,EvaTyler,13358,61dee84699d1dd2d64d3c559d710604c
1399,Blankpink,13358,866c9b3a2be700ab21e850177199a6f8
1400,ValkyrieBers,13322,ba3f238c34dd2143f7de7153c2d0c901
1401,ohlalallaa,13286,043345a02ac20c28c0887cb42e4eed74
1402,CuomitH2,13259,c454a0d058f2a555b30849ddac328c9a
1403,tomiokamage,13250,a814f01c2de2c610980ef767724e63a2
1404,XiaoMaCheng,13245,493bc8398694ff1d50c640a6e0bc6c22
1405,Lizky,13241,1a3554f3def4435509ac9b4dcc62730b
1406,LauraStuart,13227,606d3e694a7956043075a20d384681fd
1407,EventGaming,13217,2b95c8c70edece4e51a5c1be0619c63a
1408,Kiho,13207,c7c987bf51f517598f6c053f0925e458
1409,HarunaHonoka,13180,bf8478e386e06c0ff6457934165bfe1f
1410,LittoStabby,13177,2c305991c266f762b9c1a838b99450a4
1411,SAIL0RPENGU,13144,cc6e31bd3752d8c0ef2c9bf063ab66be
1412,CreGodn,13110,a201a926a823cf21fe005f691e88134e
1413,JesterBtlMag,13093,b2e9cbad8e68bdc8c7db9f5cf6d5ebfb
1414,GawrGura9,13063,85f9aa6292b411f39576b101b1a113d8
1415,Vyve,13062,f50babff08febc5466936f48e8bed46a
1416,Prescientia,13058,fa3bc5931079c3ac6d5b8ae9ce2b25d3
1417,Alilcias,13057,a39c803a6d707235b5a6a24c7785b2f3
1418,AhimFamille,13037,53957a803fd4ef89931be2e0cf85dbc1
1419,AAnvren,13007,89e5e6cd6bc0708f9853b598ac880319
1420,Fhayra,13001,e93f9ee2d963b10a8912b836dcb4b596
1421,Ashutarute,12982,b479831b8ff309035b305b63eb5491d7
1422,MalikBlishtr,12954,9a89c19f1efc283f8f3c7d0373154bd9
1423,1OniChan,12929,16ed610c1ab2b0d4cd3aeb235a3dfe7c
1424,PmElesis,12929,e6fbd98a1b171929103a41a87bde89ae
1425,YukinoKaori,12833,ef9aa53e2167591ef086a47da98b37d4
1426,lalalalaoo1,12813,e76070bc1d6bf8f877eb5310c2ca107a
1427,YicoBMage,12787,7f3a6b22f77b28d327953cb6509d2e1c
1428,Gusakk,12772,51efdcd8031e43b63d9c2a13a7c2f92e
1429,Asteila,12759,c1ddc3dee012758244ca43b2e905f216
1430,Elmaya,12757,8d8c03523f54d4830accca0a3604ca30
1431,AranChaser,12756,2139b58eb434a20ee3c89d8bd8cc458a
1432,Tamalito,12751,74db97ccec23d71c30ddbef0e6479526
1433,KSwarrior,12748,442d0e385d5c58044d8cacdf8dc1a8fc
1434,Siltech,12736,3313948f05a697b87c677652b1e54c5f
1435,Miokeym,12733,15f4b3d44b53a7e431764a9af257c2f9
1436,Santuario,12711,9a18dea5dd0563cf724f2b5c5cdb4936
1437,Contorted,12685,fda78c82059696ce4c50d1ebc29e4694
1438,Neelis,12661,d77400411514cd0ebd624cb7e77f2b89
1439,QAQyukino,12646,cbd282bf060a09ff220d8b63e5029abe
1440,HaimuraTouka,12582,a145114fa2bf9df972b078c3c17e7cb1
1441,Mariabella,12442,fc443767e549d444edbdebb5056ba32e
1442,Pneumeriah,12442,d74d19f3d8573c9da17f717cb90c49a8
1443,Melia_Rose,12431,87320ccec1bd03d4b7f9c3e530a2eca7
1444,Lyusax,12402,c97502c778b6847003a2809ca8e2ad20
1445,xHotaru,12399,2ee9457e49981ea2847db9f303634d3f
1446,PoleStabsYou,12390,94e73bb4b76a0001ba19074c2ab15259
1447,Meriarijim,12362,903eecf5c780b646a678b754e664d2db
1448,MurkPhoenix,12273,af1b32f0a9a2393f1246e5bc4b375b15
1449,TSusiT,12258,2f940371103951e15b6c73b2cd6c85de
1450,Gray3Mage,12240,dc4ca88c6c7b78dd0d1b367632d9ea39
1451,CureBlack,12239,209dbbf110c0ceb09d7bd379e307620e
1452,ChantodoF,12235,c99ba59fa6da6c0e1694ca8bb3582d68
1453,Shigauri,12213,8578e524af380b32dc19db3cd285b9f2
1454,Divatrix,12175,fc1b18fc6bff7702d8d8bc0741581776
1455,LordOfBubmi,12163,85e0e8de353b250be43af4ccfbecdac3
1456,Spetia,12147,3ef32b07dc452f82dbe2dccfc1dd0868
1457,MeowRosario,12110,b9abc750b913c48d2e39d46e1f482c7c
1458,SendEm2Heavn,12096,3130e74e1627085dd87409db3e08f991
1459,baattllee,12048,fba20f343711fde1fe6260878e55566b
1460,PiperPerry,12031,97b011868d12382fc3abb5b6f8cb9396
1461,AleafOfFall,12026,2a41f2f549d8f8fc2ac1187f22ddb12f
1462,LoLiCutie,12008,327bce994dcaf1e5e907198f8d884ad4
1463,KShiro,11996,420f433c0f871a1ba13595c2745f6077
1464,Touhou0,11996,11d3bcc61c5f570368f4ccc6d5d143f3
1465,Abigol,11946,37f5762fd05b671f36f91faf8561715e
1466,Nilata,11938,715e53e996dd90ce3cd9db65c48579fe
1467,Morbidia,11936,23961b3f2cfab809f6492d3632812b4f
1468,SerenaArceus,11934,bc5e2a03de6a30b0615bbd8fcbf5a8e9
1469,AsakuraUwU,11872,ea8feb5d15dcfd0cf1408ab5cececc69
1470,BMaxz,11870,dae5a9389e8bd8df517a171cc5650054
1471,BiancaBella,11819,f4cd8d7c0a02529e7389f3328a29551d
1472,lLissettel,11803,5235e8d2e011a98c828f5210e9eda114
1473,Reyen,11755,6e7a6891fec3f965210c6f42b722c657
1474,Alilulun,11732,5c02c13681c2837388f8531379c75c09
1475,Syakuti,11723,f3845bd648d967ce799a0e97201a3998
1476,PsBattleMage,11711,5607604a5194b3b6de1eb48da1cbae0d
1477,PeachAstra,11690,b9ccfea80623c96207d668eae2489812
1478,HorhiAi,11631,a2090311a18182e5b1f94dae01211d85
1479,YoRHa9A,11630,e0b35ae6ce97dacc8663e4b26f8d5ed3
1480,Anilart,11610,6971d25694cf58250a701bb17520247a
1481,SolMagica,11610,e22dce4f7b0d9ad4bf55fb4c38ed7a6e
1482,BattleGirlTW,11574,d6533ea5ba26ebfc8a70468a497933fd
1483,ChaseThis,11519,2d6bcc3366ddb78b11920e72e7d6fec5
1484,ismagimagi,11461,5f9f276de1c79b7360ffdc375c65ae3f
1485,marypaola,11446,a64bd9cabd2522a0693f15de60829fe9
1486,celefais04,11444,dafe8638c234460f58db191d903e3d5c
1487,Spikyloli,11415,928be48bcc98cde8f6376d1672816e01
1488,FijiWater,11378,afb92074ae196f3290f75cb9932c67e6
1489,EoVB,11355,50cbe8f8f46cc9d35596d30b4407e68b
1490,BattleMAri,11325,c5efd24167a6a96f2bfcc11194b9bd38
1491,SkittleMagic,11320,9d07ef9ff7d629d12bed7879c0f67fe0
1492,Mezero,11318,ccb69a18a36f2955514c15498b369918
1493,PalatanTW,11291,a442d1123594ff518b18ef5d52045b48
1494,Qinina,11279,f3f3e2695cb810fd04b8d70fc6008935
1495,Belcharno,11256,37dbe4ef42ea025a5930fa34db1b505e
1496,ChiseHatori3,11251,230c0be76fb0058be2847b30356899d1
1497,fakboi,11250,caa8823f2cdaaf9ceccafbb6a2ffbd39
1498,CxkAstarte,11207,477b067308a346513c1610480b7140c4
1499,Liligant,11196,73bce725d996947b76bd464e27fd75db
1500,Raskea,11155,c5ddc88828bb2e1be22ce9dbe4543447
1501,Negatrix,11155,198fc4a958c97f1e3d3efe9b38444af2
1502,Riaed,11135,ab8fbbf363546f026b18a64aadc871ac
1503,AstarteF1,11132,352ed102b5c469e11e25a0201d8d25ed
1504,ShojoLoli,11113,e563b33b188f1bc15114c8b272a0b525
1505,mYsteryWitch,11103,633daded42fa87d29d5b47b378871517
1506,ddbaat,11086,61210ed6fba70e66b77d2f0819eedb4d
1507,HyperLoliGod,11068,3dd1f3d611218c321d23996998510d94
1508,athyi,11042,8ca234820c569684feee443531e5c5ef
1509,StrikeLoli,11032,36dedc9c7ff1058754b0205a9b823ee3
1510,AiryGraviT,11031,d3ea9d0068eec12239aa7aace51abbbe
1511,MagicOraOra,11027,f37e952a47ae460168121d173fb0578c
1512,Magnamut,11023,4be96496bd51f64caf67703a3fc96cb8
1513,YuriNina,10963,5e4d5e57c7873f042da622c0cbc869cc
1514,Saiteris,10962,092fbbcc2e733fd6ca8096bf713a192b
1515,LadyTetra,10952,88d612718f2b5e01412e7329c4a122a0
1516,Nealy,10930,c1a071ca28baab941e6f9bc7a6b79ee2
1517,Schuri,10860,1e4baf53938e453474699c51481bef34
1518,ChichXaGiao,10826,17e6f9065e4df00a2832eab995d9269a
1519,Fischl,10802,9a32786106c404e154db65b8055923dc
1520,VallKi,10793,454c00c1d95ed512d67c6c50e202038b
1521,LuxVonLycan,10792,d4e8874299e7f1aacbc60978da1600c0
1522,sunmBella,10788,9808a076ed93af086ebaef35aafcfb15
1523,Doshq,10788,a8d654e41703ee657b20bfc47aab8409
1524,MiconK,10786,e6f16f598c7e56d12f98e2624b42e8e4
1525,orbgirl,10783,d73dde5dd82ee8d5b1faddfc3484bde6
1526,BattleEye,10768,0d4bcf18789821a1b20f8ac27922ebb8
1527,BattleRamen,10764,db2aa2230ff354c4e3f02781a47e6c7f
1528,Eoko,10745,c4dea4c5e9833ae5db8345b97b76ae8d
1529,AAstartes,10725,8d8afb352b3c8e164a26a1c42df5569b
1530,Phantasmos,10686,10340ee9ee9b3206b3dc4c2ee376dc72
1531,SpearDeva,10684,cd4cc0bb884280dcc9dad2d69ffdaa5a
1532,LunaGoku,10679,1b80d3315d53b4c463ecb522a381d2c3
1533,Nanayu,10640,9beab304943b0df1e001840b8b467205
1534,DXPresencia,10634,c18167fcbbb1cede7452b6aaa6f89545
1535,Azusma,10630,ebabe3bb5c1b493467ba5b636109535f
1536,lakyubi1515,10607,80dcb4d8bae78837a4e24fafb78bdd04
1537,xCiubx,10607,1ade937269e7c2ebe5b08b6b45a6840a
1538,QQsima,10600,eff3737578403d0aa1fa42678907757f
1539,MapleEs,10599,bce9b84e5a65b52984ffa5df01123479
1540,LoliNO1,10565,69ae25a551c470c2cb46ec92199a3007
1541,Nodaka,10537,5256a3731f1805a0f6cd1985b3e048c5
1542,BattleMagee3,10533,a668aee4ed70772f261525d9443d732f
1543,KCake,10524,06a1bb7693e39cc147172fa6e986510f
1544,TPHD7,10521,0586eb274297d5ad2655f3d15cfad6f2
1545,Roly,10521,06e33ce7bd097c9bdff0b6040068a19a
1546,LoliLucky,10505,34ae778a3dad0e8e113853ddede52f1a
1547,Gpapercranes,10479,653a37db5f6cd8f55ea0d4c1c7c68a7a
1548,Bayonetta1,10478,49bc6ae1986d6278054f536179b5b77a
1549,DancingWolf,10468,553db463c250efa8509d300b21c635ef
1550,Mayl,10455,84ccb4462490fa920d84732ee971a4d4
1551,ArcaneBurst,10439,6bfaa5fde71694cde006f75a9f682d60
1552,Lolitaholic,10423,e2cac8ef3d08bbc6962ec9e61358c3ad
1553,flordegod,10407,74c859b8764f3c741d3b3b4177fdb0ca
1554,XxLolaFaexX,10389,7261d8334767dfd404db9fbf1f58ac6b
1555,RaFiNhA,10384,c94bed9076ad3b8babc2980209fa85d0
1556,EatPrayPho,10357,d0bb3b34be5cf64b867e4c39f4074414
1557,lKoyori,10315,c3ec264a359f7f9a4987321eb13f0ddd
1558,Mareid,10310,cffca18d3606d8b9cbeb5b3b90966f36
1559,Lamagaloquit,10288,14d2c3891fc52dac18ffed90c26f37de
1560,Yuukiko,10223,8bfd2631cf6ea7366a6a15a4282f0169
1561,janetsita,10170,321f5a7c746f762b7f5ba4cb2a3b296a
1562,HeartlesChic,10165,586bc27a0f5ebc376a2afe46b029bef3
1563,Morisugar,10157,bbe15a781eb9ac1e1548aef8e1bd843c
1564,Yariiko,10137,53969d28be1b5b17e0141e831cb081f1
1565,Kloie1994,10122,6496cd335a8bd071d32620af2450699b
1566,Sharint,10100,8935f427f1b6ce77195dbc8d5389f6f4
1567,Glyslia,10084,757cfb048d926e41ac82b114333606e2
1568,negritaxx0,10082,f5218781e166615f6d9204e4b86e1297
1569,LilAzuria,10082,bf75026c561653d0026588cba44b0283
1570,Hrafnhildur,10065,61a5f9a5b36a25f0fa72b8020287bf5b
1571,MuchaKucha,9973,65380a64a8956e6dc506a44a5da8e204
1572,Apostleana,9967,ccfabb5d74fe49aad5de9335eac25ac7
1573,MykeFlamos,9953,bf9ff61c9b383c6fc3431a83bc9e2c7d
1574,HotTooth,9940,1147dde8990edff12a7e02c6a649b155
1575,Azteka,9933,be62c501df277904a44fe0de9f9dea40
1576,Velkarie,9919,5f5b124fbc8a63c0c75ba6d502029e3c
1577,Yomigaeru,9914,fb41c0e8100f65fdbdd4c21b54c1b168
1578,SereneGrace,9900,24265994a63458716b4333033d9936f5
1579,laqksucia,9890,650a43e643be132f33d6166ab2d107b6
1580,CiliaFloress,9871,e08b43f8aeca51d616cf08039473b24b
1581,LittleSayuri,9819,4d4966e4e5008ea448f1d3f74494a1a8
1582,QuetzGoddess,9804,e81217735e4d30d84ec8bb4ac19440bf
1583,Kankii.,9784,bd8f511fda2d7baefa82e3fe91d30097
1584,Enyioo,9772,104caf69e672ef0c8129778bb4d68a54
1585,pizzaguy27,9769,0d1694b0fc118d47802c9b4afc69fc1f
1586,Yakan,9751,674c3cb132c093461b66f6c8bc42d72d
1587,Kawaiisage,9747,867ab639bfa9b0a6b9d565547355a4da
1588,*Mars,9736,533ebb61d8262817449fb9fe6fc6c449
1589,Feaor,9702,2b9ec7ab8162fcc349d885f76509609c
1590,NewLifeDDay,9700,037459923cbafdae3eea81ff1ef2f7bc
1591,MissShaggy,9658,d5a593f027e8c58a2dd3ce5ae32cf881
1592,Biya,9621,311ff12924d15aafc4c43e7f5ad3a90e
1593,Baudelaires,9620,f7350868441f705aeb83b7b1fe351fa6
1594,BigHentai1,9616,9a991c7f1235e93d37cfbbca493d3eb6
1595,EthneMoon,9587,c8d419ebcb6590a9aab1a8645338c83e
1596,Reyari,9584,7817a87eb0513f00239114615a8fdff8
1597,Near,9568,0eaf6d7148e8a9ef199ce0628a7050e2
1598,SoulDiesu,9561,9cc9e53d69cafdaec3916eee08c18b21
1599,cantr0ladora,9529,9752145f2c334425c63c5be771adb6d7
1600,No1ZhanFaNA,9449,d38da98255d377f348637939ac357bd0
1601,Sixxela,9345,26c0c1f1dbd7b55e07b18394adc7ee20
1602,skdzf,9343,cf8e4a6757e3e018040dc83bcb35a465
1603,tsuga,9291,40008b7357e6b8857b6e4b88d7a57de3
1604,lolicatgirls,9277,0338b1b3ccd9840b0f4e33e40558aeb6
1605,BurgerBlaste,9257,d0bb0ee6d204c8065e13e9a878a3fa4b
1606,PhantmMeguka,9253,11b3f9fba96c68daa68c11a94b074382
1607,Hopina,9220,d3e20949447dba68eb6ae034a542941f
1608,LikeTheVapor,9178,59be8d47681cf825bc635c3d88bdf645
1609,Xhry,9145,9bb4d7e3eee99b0d72391f7814f5a8c2
1610,Luoliyo,9089,546feb713c469c9a35b3392121f6f6ca
1611,BiBiWhack,9075,9e8db48d479c4c00d06a82f4a72ec423
1612,Zariye,9074,d475ea16659b434e829ae47ca522a4da
1613,LadyFrieren,9036,1ec1f58000817588a49b8730f718b531
1614,cocobaeme,9022,030225e4cfde57069b8862f0b5e5165e
1615,Stellari,8989,741ab73641bc1c64d9ae67289de20e0a
1616,Adeptas,8977,cac774073527b040a4c6432ec15f11fd
1617,Askmeaboutmy,8872,412bf26bf0f56e45b05139e182807662
1618,Changxi,8843,7aa22e7587b75d690e5ce8f12a04e411
1619,Nipa,8838,d153aac38149bddd4cf7949174ac2d8f
1620,sportacus1,8819,82b3a17a6bec7997ad7243d88d7275bd
1621,NeoKyoko,8799,aa0388139c6d8ea148aa356d893f765a
1622,BatMeow,8772,80bf25c12eaa65dbc83ec4e0f8f232f5
1623,MalissaBR,8749,6595661ae240200e287bb04792e5032e
1624,Batkoyoi,8749,06706351dede47aa91ce71e879eb9304
1625,seruria,8730,48594b67bf65e81122fa720f94e455c8
1626,Maggiejg,8711,b23733f7e3147ceaa2aca206b54460d9
1627,Anbelia,8710,2f1b5183d4d2b064ef027ae6c6cd435b
1628,Lucy60,8688,a99ac6104634cce6ad191ba3143f1552
1629,ceougholo,8674,976b9d6f9ef5b4b5b4f7af4d6d505f2e
1630,TightSpats,8668,ce9c2d2d9f9bc75bea3dc2ffd32816bc
1631,Buck_||,8662,ccfcb21529d23515a36eca0279d0d55b
1632,Nyasia0,8655,7acfb067fb4422cb561d4530d2bc7405
1633,YoBattleMage,8652,c7a7fdb858df46075cf6f7dccb934ba6
1634,SmshDaButton,8622,c8506e9bb112c170e0a15697a33c9bfb
1635,ZzQishui,8617,600e9f1798ba40d80eb5c7c2d0bc5850
