No,IGN,Fame,charId
1229,ParkJ0oHyun6,6842,4e535fc99b67d459baaf55f98d2c0aaf
1230,iammang,6826,2541d4b33fa5bb34f3f87a75ed97c66c
1231,Heav27,6818,915bf6fa987463a1f0f634e78a48b1e1
1232,Muzau,6785,20d29ffa9b00f31f9550e5eeb0ddf132
1233,FashionZero,6761,9c4eede772199c7ce4e6e4f6cdc11bde
1234,BreakASpell,6748,2ca2caa5f6494cedd585e5940cba55e3
1235,SHIDE8,6719,14197cdf9d82a0f5dd9b1094041f414e
1236,LuciferZaV,6707,05dcd06bec14a2760f7cb8b468904bcd
1237,Sacitzer,6669,5cc91673ed2125ebb76cad6feefef6c0
1238,Cryuxzxx,6648,267b10e3ee7f850371969eeaaa42a96b
1239,Boshka,6646,7319f2b193edc4f23b86e2c3a8ded2ba
1240,SofaKingDum,6635,a803cd7abb6b2f310ec596ad300c1132
1241,HungryForYou,6623,f0c759dc51be857af070c275e7451f1e
1242,Sonlock,6621,7ab72b1a0813de3be444ab42b6997ad4
1243,Showbl1nd,6613,f16aee1bb2214455df356fff1398356b
1244,Altamiro,6584,490d1d3d3078a8a5c4249dd9baaa07e4
1245,FlosImpius,6580,3a75939cbe2fda9bb5d19848d56efeb8
1246,Immortal100,6554,e7a0f294d5c6578f6833f1052a2ef79a
1247,xlLordThorlx,6550,9827e164c037d753b603fd56d92f32f2
1248,Valtuore,6547,6201b204950216d8d92e4229d6b34bef
1249,Bl4ckSabbath,6526,8846b86a3e006664e28daa33b388994d
1250,Riasvee,6510,f13687ce7071fe601abb4265653dbb6c
1251,SatanSymbol,6500,f28ca46008e492b6d6a0655bffe12b1c
1252,Ihiasi,6500,733db45dea56ce868f4563cf78c43030
1253,Villthrum,6463,6be5cabe886542d27dbb63287b97b7fa
1254,coprMPAvengr,6443,ac21de0e7b63847e7aea6f958fb5d7d3
1255,NeoVenger,6433,004c3def8c4a2df78002dc8f4efd4554
1256,vOaOv,6421,8267e177371431ac072529964e3186be
1257,SJWarrior,6411,a18ff51c9793a62eb318d20b5ef208d7
1258,lJudasl,6403,e973285999a76aaebc27931f5d9021bd
1259,FDsaviorR,6390,b7d969f4a21c2b67ef4a5f093a1bd1e2
1260,GateNull,6387,682b7ce4a2ec6aafc767d1528d33b11d
1261,AvengingJack,6383,706b8a131355e70bd665232f6297902a
1262,Retribe,6349,f8a043e4fe233e26ed702d24e9c407b2
1263,Bsoulfire176,6336,59bb62d43170df86ec6e2cb0f3314f0f
1264,DistantEyes,6331,84c4f4ec08ca81429ef7fd6b96e148d9
1265,senpaiplzzz,6329,7ae3527400256dd21364d3f6a06665b8
1266,Janong,6307,340b156c2bd8892807dd69dda6bcc765
1267,MongoMongo,6292,e2ecb351f4c91b9e62b2b9fcb96e2d72
1268,SinOfOurGod,6286,78f79675f8a28820fc607b48a8e653ea
1269,Leodei,6279,198e1d6547a4087fa6145830f2a1aca7
1270,DetectProtec,6243,e9127d91c219d0cdad779ef6d39e2ae7
1271,Lepard,6230,e1047396e5b8bd1e37a62c32e541cc86
1272,NemesisZe,6224,05cdc8f9949285986ce80e0522012446
1273,xlFanglx,6210,143efdeb6aecfcd8ed9d1cfbe1dae027
1274,Purpleyummy,6194,db8f595d4268680d8508941e7dfff69d
1275,AltekImmortl,6181,69c96919545e5d6d772bf57a6554c4a4
1276,MuchEdgeWow,6141,5ca7f572343487bd0ac6785b9c069dc0
1277,AvengingHand,6112,841a397865080d0f4a3a37b9c51d192b
1278,Allexander,6102,2c1810b177f79d856075c7a53dafdd7a
1279,Powerwulf,6097,0b14493e786fc05a71476cff396fd918
1280,BlackChili,6088,5b78c3cd9f374ddc77199320255d9246
1281,Peloo,6073,5919184c47c1c8ec2d1b84ab1493c39a
1282,HowULikeDDat,6061,14222844e59d5675d333ce86f20e08dc
1283,chonston,6048,c4176ff8163a33cf4a6174a59b5d09d6
1284,buttdestoyr2,6025,98a79046c818f19da08d529af7494568
1285,2000ti,6002,f70e5fe263ad42ec05f9aa88c84f10ad
1286,Kaynh,5995,694261160078619184c278c1dcee9b57
1287,Killmax,5977,a16a907036fc33a98a5e7a37b74633bb
1288,MaouSaiAkuto,5960,6e3e4e06fa56eb96f7297f5d2aff030d
1289,Celeos,5919,92a8035541aba3cb49cb36e451a9ee0d
1290,Capri,5913,c863104dd157ac656ce68bb38b95f2a2
1291,YokaiStyle,5839,6ffd22a1914514bc9a7d970313dea68f
1292,Niburo,5837,4467768e7cd24dc9838245f38ddbbee1
1293,DarkTrauma,5831,8de0aa64b30c7657daf5dad9111a9378
1294,IAnkoku,5824,95d2e61227780dc8d4ca8fc3f9710fa6
1295,VirtraAlter,5823,c5d544ed3b8649f7f5dfb5315919f8ab
1296,BigWhiteCock,5808,a3e9b0e9a22e87376260b419a6f3dda3
1297,Yajajaja,5793,410e4d46631da861d0eebfbb64e86f83
1298,Etolee,5793,761e01238be5b99b9edbfd09f376852d
1299,Nozferaztu,5789,21eb9717d2bf61a7f810e43433d34266
1300,Brog,5774,f2585fd3207c06be28056a7ea0a071ba
1301,Apostledraz,5755,3809ed08effc00dc16b8c945905203fa
1302,Sors57014,5741,67266bbf4a20a0660ba75d4729beee52
1303,Daemono,5738,88ad64420ae1c826b41fdec92e3e8820
1304,AmHeh,5691,1df486903e56972b8ca30f2dc658bce3
1305,Crizy,5690,43d0d360ec14917ba34f8295af0a3c59
1306,MianZC,5662,8702d41547517f9b45478524d689627b
1307,Darzdemonic,5655,27c26c667f81051cca7f00445f3d73cc
1308,lCryBabYl,5644,6fbdf5e486c92ae7fa5544c906dd1dbb
1309,ImmoClocks,5604,395940c6cdb2156d818749f80cb5d705
1310,LevelUppppp,5550,9edfe3e3ce4ad43dbb497ba01e047e81
1311,WordVomit,5546,1b484f2ea0440267e51a53e2b7b0fe4f
1312,RobertoBR,5511,644fe4ad274d8b4af5e47f1edeaa88ca
1313,SCP682,5496,51403409ba48fe7001d353315c8f1733
1314,DaemonProt,5466,92ab5537524276d799eee5cf27503e23
1315,TheWitcher47,5445,7fdf229ae288fa45f5a39f085fe57662
1316,chicken99,5403,3170a18cd13d4f3cd0f0525150aa1bc6
1317,NilvasGarcia,5393,b229c5bf2c5173274db0e64edcc4e6f6
1318,Schlechter,5386,3ffbe74cf93388f45b22a807f4f1793e
1319,36Monk,5380,fe74884350c4468344703e90db640ae7
1320,LottarHogar,5331,c25b2509c97d9f0ef19a44a9614340f2
1321,imperion78,5291,207e8c3f7230c5e8537acda3f770efeb
1322,ratafea,5282,b2b76057142d0bccdc79c8824d64f95b
1323,Yutriya,5260,f9925d066b1903a31ba32f51911b2cf9
1324,RostifeD,5220,01b858f00dfa315bf6bb3cb34353aae6
1325,FiveCrusader,5201,8f234d248011b46046f6afb27e9c0c93
1326,DoomDragon,5199,8e3aaab27dccb90fe03513202b64550e
1327,DemonTager,5061,e1361b882419accf502194c74702febe
1328,Mazera,5049,c08f97ad1809c48b04a48edb58b8746b
1329,zoomzom,5024,c8650daf3c89dfac1ffd5c6ce300f484
1330,AFROPUNK,5008,8076cbce57f5736706c3d882163a7d7a
1331,TSabik,4966,8b4616bbe3bf8098b9bfaaef9afac10d
1332,estnbya,4928,21a2c51dc42cea70ced4e169318e1fa5
1333,primo65,4908,5b00a2e022b88a489b93e658d4bd1821
1334,YAIBAKUM,4840,ddbcf01f48efce97d13cabd694848826
1335,Nuelfer,4813,135991709d73112359c959bbcfe3b417
1336,Cartete,4783,a452f72b3365a7248b9ec09e1aa1a0cd
1337,Aziral,4742,8fdca6addbdc2b0753f2d1cee6a3ee1f
1338,Algromun,4724,317abab943e9d5ffc110af1fc7715298
1339,Dristan,4709,5efcaab53be48383162e88e8bedb2ef0
1340,BlackBigHard,4687,474372ec2ab60831954522a5ea472f6c
1341,NeBaBa,4687,6a59461d6289afa37f2e0cee35ea4af0
1342,PopDoge,4684,80b1a58dbc25a13e47fc386ccf2f6b9c
1343,SanctusNitch,4676,d2ac8b2d2b92631e40a5aba31edf75a3
1344,RubyDoppler,4624,5441e2ae1e03d54eedb22bdf0589b5a8
1345,udyrmax,4518,8e40b1cd0e6baeb0edc9b55dbb88de05
1346,PretaYagyo,4509,54b995f72e4eea8f9bd2cab5edb7ba4e
1347,Seraph1,4494,192441fd83641f9ebb6ec69f1c73e146
1348,Madrazo,4476,beee51c9492779e763bf6cd11c9c5e26
1349,Saneless,4400,ef3f7739313737bdde2ba26a6461c977
1350,Corrupto,4392,7724d592d72a11d185e9fcda1f716d8c
1351,UnHolinessX,4293,e0a63b955406c8845fb569d232bbe27f
1352,EcoClub,4247,858e7ddd5c6a876581a35d8f6e6a9691
1353,BlackNThick,4238,ebb794dae4492f55a7df812b6df8e7a9
1354,Edgyiest,4190,9de6736cd82ece2df7070f21b9a05f0a
1355,ReaperRose,4179,6a3ae547492fbc841aa89d5cc79435c1
1356,EternalSeal,4169,6fec954dd7b984b84929a99aff420f55
1357,BartolomeoK,4159,8f45c8f9356e9539605fb57f295c9c76
1358,Boss998,4103,98682e06a941a0d2b3e7375361f79e1b
1359,Tanchiro,4099,a23fe2f9d3740bd14031ede5cdb5e74e
1360,FameUP,4062,c751484f6ce11c6ff415615cb47f02e7
1361,Alpfhonse,4058,ffc265893f8ba113ab0b59d399309e67
1362,Bellriver3,3995,e017a4fc0e4348f7732612ace4f53a7a
1363,Ts117,3981,d0100ed929483215bc458725660db0be
1364,AngelsCreed1,3973,782694ba01ff22924667be51f5b03759
1365,Avenaege,3956,757aff63e406bf0884ddc18d53bd03fc
1366,Diio,3951,701f012230fd518db08bdfb098125550
1367,KALLAM01,3946,938125b2a6d02e15945d259c93f4545b
1368,PolarisDemon,3942,2f15a40b53f66c28adb557791322e924
1369,MrDevilJin,3936,9c9e3901a9be636b6fd1ab34e41a5cbd
1370,Meisuke,3936,42a41e3e90c859a6dfd326c1e7990fb0
1371,ElKalakas,3899,801fa436a67705a7d92d5c4bf000458f
1372,wverk,3884,9b5838e4189186a71b8b7f1d4350117c
1373,Breadfairy,3864,1c20185f31513a1d6964bea111ddef40
1374,colosalxxx,3835,f988a206a2b725d21bdf668b7165a610
1375,ImmortalJP,3802,8597ee1b4cf1988a0831903e36bcba98
1376,Kurowaps2,3778,7b2bb6295224ad305681d29c8802fcf5
1377,~Diabolus~,3760,c55e8a1e45939816d812fdee3e0947e1
1378,WildRenegade,3644,4b64b4b7636683a3603e3caf14e79436
1379,DarkDevilBlz,3641,352fad4f5fad44646f1a49bb7bc5e3b2
1380,PPMeme,3584,17381b5d13fbd0dbeb6cf8d6996da716
1381,RickyForte,3549,75a7bbe4b7004afafe2fb1a5f05aa869
1382,Ooozma,3544,9751cd6c4d9d9b2325783930c5820c0f
1383,IIMPOSTER,3456,dd75153e185e565b85c1c157ab9d7cd9
1384,ManyMan,3303,08978b0c87c39a61b64edf4157c6dc7f
1385,MirageLazuli,3192,f0c7dfca4a51f5ebe0e16591154e35c6
1386,Impostle,3152,6f543e44756aed58d578ca46f07f7464
1387,CarrotBeast,3056,10ed04fcad27f5e929ce05d44256c39e
1388,BlackOjisan,3030,8891ffc431069c34c3258959753cdde4
1389,GoldLikeX,3014,c235697b5a9586ef362e7b528c1442f6
1390,darckdog,2986,915e1b221746ef2e44fda94249110138
1391,PigManBear,2949,0f440f94058e66e7e3e7edc26475bc40
1392,RudeMan,2943,b6e379651aa60312366efd09e48ff434
1393,Mutairi,2901,57ad1c9905d2e1f4af22af79702bf162
1394,Obliteration,2865,44e0ab5d364105e516b574c36fc3f968
1395,Akujiki,2851,09c95311edd4216dde4199bf85c263a4
1396,GooningPeak,2799,a87a939555616ca1779c2e16bd62908c
1397,DontAskMeee,2796,9c51b575ff0881cd94349a8622db8068
1398,StarBurner,2739,f3143bdf439f30180cb0440ed005def4
1399,EternalDoom,2727,9bff4dba5e43026bd98f66bc6d7ca422
1400,IMMenger,2698,2d311a4578661d2ce520c988b5488f3c
1401,Buffoon,2596,8b8fe1513d3c964b3bd1934de1a30641
1402,GreatLaharl,2588,7a783f9f5d7b41576192c858fc9a4d0e
1403,MuscleCow,2585,68fa2a2f80928271eef1a3a02961b911
1404,UncleForth,2543,279198219aa1fa21bcd4d69f202b9413
1405,Immortal086,2472,88f87daf4d725de8a3ac9fa73941b258
1406,death602,2394,a80a1adae30f3d299279c705e44f08eb
1407,Harbart,2393,ab9ae3abee1518f2b47a3c53b6ec1aa7
1408,RoidOverdose,2370,8d740ea887afb3e5ff40cf6996d5697a
1409,Belzac,2362,06cb674f7f9679244ba86c80888b5f71
1410,AlexMarcer,2300,b19ecc2db7b363c4004c6407c0764c0e
1411,BichiBulch,2299,cff919dfd4e50235dc44e4b0672c61f9
1412,Keriandro,2277,e40ca23fe2e9fd689a06506801c928d2
1413,FatherMathis,2260,df3abaca75e400de81d022eb81c0e312
1414,BBClaws,2252,173b6505dd6202a5258afa6aa4172e2b
1415,FallenGum,2188,d820587a37e005b058018cfe89e239d6
1416,Zaigon,2185,75a37b15101196350683f3359a7ded86
1417,EvilHoly,2166,7c0badd3616342a390403a91112abef3
1418,Tamrad,2151,629543a106beae57dbec2dca2f4e2993
1419,UncleNan,2056,15910f02dbbf8e086ee55ab1af06d932
1420,DragoonGa,1989,ddb5a99be2bde5ad711ac2861587af24
1421,Vengekan,1953,5ea79367571b55a83c0978b3188b81e9
1422,AramaAvg,1930,d4e5c62ae1afcf9b3dabeec49be79f23
1423,DrPluto,1855,fcf36df52cb3e0cb94715003baee948c
1424,DyunAvenger,1774,eebcb0de5543c5b8f89e8d592211f832
1425,FuyukiJigoku,1750,a8e2423b6f9b8ce2bab20b2c01f240e4
1426,RMAvenger,1639,d28c88b3fc54f0ec8c79ad983099fdcb
1427,gascoignne,1613,b083166300461889204d8b40ca35af6a
1428,YUNOInstall,1594,2a935b2edbdff7e20e39ab3cf16ed5ea
1429,Dante912,1550,b15ecd3a707d580a28ec26a8833b68e2
1430,MaoSadao,1529,99b83f1c115c4a1bf3b94b2adce5fe92
1431,Requiet,1458,d01d8dc2ca6687ecf1502fcb903c01e6
1432,smasherpunch,1443,0d3d9498d0d38dc090607bb3287dcfb7
1433,1mmort7al,1179,ab364c46f65eedbd2ca5ff0593af60de
1434,klesaavenger,1171,a95028b332636e5d34bc308659656c85
1435,BigFootPopo,1159,83282f8a8a1d07ed8e1189b8d5da9dbc
1436,Reygus,1152,b99a152996abe6b6797b084687d4d3f3
1437,DoomGoon,1115,456268c46e5f2dcef8d4637ef9d93687
1438,DarkPred,1095,73d6a91908cf70b3b33dd188d7884562
1439,Devi1Man,1070,44f5b53bb51f19c98efc1aa2d5cb7fe6
1440,SirFefnar,1068,03736d04d49f4856658ec4f6aa1e7d4e
1441,Duenal,1036,3f77281b294a37da3af80e5d28f26cb8
1442,AbelOfAzure,1035,050b81178548af6d75b853d94dbca7bd
1443,Dankules,1026,aaf051c312d85721be9b0cecea9bb1b3
1444,GenkiOzma,936,4b8ea12c7d1275296c9a5ae2cd826cb1
1445,AvengerPyke,930,c6da736d06432027c85acaf9d5f0b0b7
1446,Prissys,906,efe809ccc81e8cc8f9b189b1595c04c9
1447,Warkkwarkk,880,ca098877002594cd089dea5f9e7b0f1f
1448,neoQNMB,865,e93caa1ba9a54266e87979dbc0c2f55f
1449,DarkCherry,822,f26ff7a8fb45520389cc74bfc7448759
1450,XGAill,817,e11bf85521f29ac7e0e6072f36f6103f
1451,iuyi,800,f3053193c620b4a355e51bbd2cb7ddf2
1452,PIFMImmortal,768,cf446005b716be3ce3144174e2a098d4
1453,HentaiMortal,763,d4194d52badd8206f41e18ec71fb49fa
1454,Doomortal,763,0946f4fbe74bb856967cfcab9b3299a8
1455,LenerixDemon,749,8d28de1a6c31e15b6d714e82eafb94d8
1456,BumbleMuffin,629,e4c51b21d8f54bcc17d67d9fe875adc0
1457,CoomMaster69,590,4c20b63b25f00adbbd02de5d025d905d
1458,TakaOniisan,566,f2769aab570712c40de3aa430f14d6f6
1459,Avengerda,547,cda45af5cf0fa38917074cb1080f9e89
1460,kaxiu13,533,484330dc71bf42aaebe390639863d4a5
1461,Osito,453,df0d26ccb1ed68988f721c1b065efd1b
1462,ImmortalFoe,448,74fe59687c3851fe7a0d9c31acc9e35d
1463,NioTheKing,345,6ede84873d22540c86444012e6da1bce
1464,RawXD,315,86486aa98e8ddf11b4b7f241c6386baf
1465,RelishDoom,315,f06bbc6eebb75033596c8b9ebbde4a18
1466,DevilHelum,315,2bb42d5b308cdb333c2d3340f853a54d
1467,Mamonir,315,fd94f55f1a39dedc1c6e634d7ae99031
1468,Abenger,315,01c55ab4f75f74874a48af28097533dc
1469,Shooketh,251,d3aceff8f601d3ad454015df3eaa9b9e
1470,DevilChange,219,bafe8eae327b17e0deaff4037dedf528
1471,Zarevenger,71,87d120c8977c9a6d62696c39ab8cf569
