No,IGN,Fame,charId
822,LadyMindidfo,22476,edb591de5c514fea3ed92c2eb2d4f02a
823,OMGAWITCH,22460,7fe39cd1f67c7b0e1d312c983718a138
824,HAONANZF,22415,56a0e263ee0ff346907b0602f76548a5
825,Oelias,22387,808e3a60ab8d680e40062bc3a760e194
826,coprWitch,22328,0462b2189beb1a6612796b0ea17b73ad
827,~Casty~,22326,bf11a95624bd7c48bf26589bb6d1d2a3
828,bocheboche,22286,649025a708ac09a103b7248427d8de2c
829,Curren_chan,22281,c1b88cfbb6bbc3fc451c2f4da4b97e5c
830,Shanniia,22210,8390d295cc78eeb7dafbb1532ac25c9b
831,Hanby,22161,bc464d6e7c186ee97fb4b826028a3d29
832,MagicPOI,22031,f2cfd8aef0a4ababf911b1a68adc9d00
833,MaNeyo1,22028,294631f15f0f99c04365ce74459d5a0d
834,fashionAkane,22014,d5205da168f558baa49e072d3e564404
835,WhScarlet,21976,4e79fa3849b99d4437fab295cce7d6c4
836,HecateBlight,21931,7744195bc20e6e822743a47463a1d202
837,NekoLov4,21883,8ac0ed2aba1d3c98427bdcf6e35fa1e9
838,svvotouer,21836,fbd9e9edc4c6f2bf050ea6592692ea81
839,NORNALL,21818,30110fcb5f0bd2c5310146fc5aa9de03
840,Kirasame,21771,458988fd659a167d93948a571f8b3031
841,Leaf,21723,37920744c60181f1a77ffb37c2a6a985
842,Alimacer,21702,bd87a2a45be2f116d4e8b25179607c1d
843,GayleAca,21699,ad2908bd9c437d4c6c665f2c45e4b893
844,SimpleGenius,21680,d302240534e230ae7aff5d8c9ec902e9
845,charlod69,21616,6cd8296175eb3ff7e1196bfa1d6987e6
846,yoconda,21571,9093e53ce766b991bce7b32c389fd6e6
847,chavelita,21567,093730546536646ae28e365e18314ad7
848,SweepToshou,21555,e1cf37bb71dbd2707cf23cbbc0f5ea88
849,DaBestWitch,21551,9b9e82c285565bb70640a9e2698054c8
850,0CuteWitch0,21544,cef3f13f78ee30fb57b07bc7b824edc5
851,MercuryWit,21503,2a93de70fa69bc587f2031b51f189fe8
852,Aivia,21482,dcc0ad495e40546c15d3675d7ead01e9
853,WhatIsWitch,21465,7d6f15e5fe36b60cb38b4fe22e5ab8cf
854,jhgbiluhgu,21459,30012c10cf808827d86050b1cc9ff975
855,AgataXD,21424,58db206ea1013a1d3d61c981f06f9f07
856,YAHOOYAHOO,21402,3205f1fce435b370c9f0be84fc2507f7
857,BonBonIX,21391,c60df0828448de3cfff8ebd6f4caaeb8
858,KitkatLynn,21373,203650b8fc31589eddf5937d2b7f67a4
859,StayGoofy,21368,8786e557eec05a7f0dbd290232e15e11
860,Ahyaya,21360,356a6dc8184eb7a277ce7042950eec57
861,GeGee,21312,bf2d9ead751fdef2b509f2e852d9881a
862,Wbitch,21298,971e4e8f8f5c5a43a139f333e885a471
863,Chancletua,21266,f111af7e412d3bca0253970ea94af9e1
864,NoWitchhunts,21263,7b24690cb12217bbd527f74eb11adb6a
865,Mampaw,21244,ec24c75b12b32aff37f5da25e39f3cc4
866,Sarina433,21228,2dcaec12123ce7ea67f19f4446495dd8
867,Hephaistos5,21212,633d4f05413d1b0fe3434895148e9ee2
868,Witcham,21161,4a12ed96b048f4c3470a342a62ab02de
869,LiliniteLuna,21159,251dce6a0954d49b8f4a4459b79dc68a
870,ArchmageNyu,21105,fc6c6c8e6235a9722c09613c438a6460
871,GenieWizard,21098,7358c28d4471f1d01a15f736f27f3bcb
872,Dreamart,21083,ecc09ddabb7b95f9944c57e146e5c6fc
873,IkkiestVikki,21053,d1ed430717b3da90c99aadb997bf13b1
874,Blairloli,21041,42d4963e9f36b785d55905104d1aa942
875,Morganis,20896,7e32a77cd16403582b8636edf4b200ee
876,MagikUla,20879,7ef7b8efd001146023bc59bdea9baed5
877,chamchi7979,20852,04eea59c88a5a8b8cfd231aaa1042ff2
878,Enotica,20847,6a4e205d28f1704f8bd8def56aa87197
879,SumySidee,20779,63a4978aeeb4a57368b5d586276974b4
880,Markov_Chain,20775,67cc83ccd6d5cb264846c2b18743ebea
881,ConceptBlast,20730,b6a31d4b3b18bb6a897a50d4a49135b1
882,NaN3,20633,272343ec2bb79116f48cbaa0676c55c7
883,TastyBonbon,20598,24ebee55c8af76affd7091114bb151ae
884,oopygoopy,20561,9c749f46a2de0aa95abdf35741d28a23
885,EstherliTA,20452,2f5e72425c03dacf7707d7ac504a746b
886,Meirochou,20450,012bd1e62fdf45ed70c1b3380066d936
887,NteaR,20415,218cb39bd64609087a3e4a4706b46f45
888,ProfCelica,20401,fa34dc872986ab6e2b2424a4b70fcdaa
889,WonyoungJ,20375,b297567eb7f5a4c5f4863e89cac446de
890,Relsia,20363,65702921ef610757e2c35a474e089efd
891,SleepyPumaW,20360,0629aab123dd012fb21e4678f78a3031
892,ZetsunaFN,20304,b7fe94acf5095a7bc4b67347ebeedd5a
893,EvelynnNamor,20283,ac20e2cfdeb440b12b274c6fb5259373
894,[Princess],20277,57ff978e030a8da6fbe96f5a9e3a2466
895,UtsumiErise,20212,4882e72aaa5e19c64d36151fc0394835
896,TsubakiTea,20139,dca332e11a1cbfd2521db4fb85983c3c
897,GODtagi,20132,7ebaa1b662fa0b85c56f9ee8ca4c477a
898,AmandaFair,20121,534d9e3e9618bb9ac0d454308afc46c1
899,Hibb,20119,f71c8d3fcd935ba8d6205eb62a8e55f0
900,Riovaz,20111,dbedee9b75160f56ee937d267722ce24
901,MagiQueen,20107,08453ae0c6b95a280e9e5367914c2e56
902,PekoThief,20067,e7a23aaf10e7721e170d64ed7fa4aba9
903,WubbleSnutt,20055,f8095071ae9515b3d6acdc10a02677ef
904,Chururu,20050,7651b8281e65c20dde22b8938019fda3
905,RIPGossipSea,20044,0652bf1ae3c7dd21692048a67ee78d3e
906,GrayDespair,20024,07b07c475aa3d9e8aa65428441d668ba
907,RageCandyBar,20022,7507afe41174990e026164d8cfb4b489
908,Junnette,19862,7ec14f8daa3779fa45a80fe9a6b8a8db
909,Bruijllita,19820,6eb27a1da0073733b4b9536ab5dd96c7
910,ComplexF,19797,f42e086d7d91997f6df42262804228c9
911,Arlene42,19766,473e12ac63acb3d245e8e046a97c9011
912,ColorfulBear,19740,a9fbf266238ccc426e623716448eeb96
913,NGenWitch,19684,afbc30b3b0d0e74097435777807d2acb
914,WitchHunterR,19611,3cadbdfce4c16c165d15d0b751308741
915,fulljuice,19611,9448e69a4372c3259a9817b5c708a198
916,ChitoseEnc,19603,4ae06688401b57c6974a97adb43e2895
917,Karlonna,19568,186b570c9ae9b1d9d5c16ac3e0d4cb92
918,LittleCern,19547,0ceefe0b1facb42d13178bf5afdc944d
919,TrickyBtch,19529,fa2aa6758a5ae5f03774053f087e8820
920,HopeNight,19417,08dc7cbc67ac9bd19830437dbd752db6
921,maight,19384,39d4d04d43cb100a8dd145c538511386
922,yesgogo,19364,a408626cfa19646717dde0ce72690005
923,Shiiiiiii1it,19352,584ae7e7a8690fac7f3c391bb74271e7
924,MishaSayami,19350,5f9eed54db3e52dcaa4afe4d84a0e336
925,BrokenJJ,19316,a52281039012f9a91498263fd9ea7157
926,SteeStee,19308,375ed0d8a0e3e10de546fd488619db05
927,SzetoWitch,19154,23c72bdb9bf8bd3094d4f2fe4ae91c6b
928,Rosatrice,19132,137fbdd9718e4db76d3be7cc58de971a
929,Cutiess,19123,c11ab1fd491eb57c47d379ea6891aae7
930,Kikiwiki666,19104,e91debf0f99419ab75f8568174089f5a
931,witchita001,19027,7c5bfc4c3d06320822909b07f2b21238
932,Irodori,18920,c0966067594cc6a584f56a4787471a77
933,Zahlhamelina,18899,78b7d4d8af3b505594fddc5b836c0569
934,Acanthpanax,18702,207e6f08a4b55ef7219401b509dd7451
935,AizonoManami,18667,0b1056d6ec9a8ef9cf0c63c8950df088
936,iGiLLuS1ON,18667,f23dc3706e7bd0f94197bea3db634fd6
937,BicTrickster,18653,2b1bb01b2978272516dd5f57e53224d1
938,KahouTsumei,18633,5d08caa985a7e2634efce23f67cfe5b6
939,KawaiiRuby,18573,31f40d40f7ae67e27420c5054ab4775b
940,Dun1000,18546,22665931cb7bb97f888de535b135e694
941,IDCurse,18523,37cf47ab4bd3da27736726e6389fee43
942,LargeCatfist,18521,75744342f02720f08597c0f3733ede57
943,Shitster,18478,397d3fe976a648a4fd371e80239c9814
944,D3athWitch,18462,8609c7335048ba750519166108453a4b
945,mageELILI,18457,46cf9831dbd11da9d2c2595f71b2f537
946,RdeRuim,18416,741249dec687c6c906e784d025f4086b
947,Felina,18381,01e9d0d6fa6d73cb574ca5bdefc506c2
948,SALOGUINA,18342,a38287a7d5d3d589632b714c86102db4
949,Polaris002,18275,aaba74a06db725188ac29d18716d60e0
950,WinterBar,18243,579c0defd70034e6a6b42cad8d0f4814
951,Cinquette,18243,d5bdfa6f09d0d88f5b6ec0d6a7fbb5ed
952,WhirligigB,18234,3ceec9a03650f5abc182427d8f134e9e
953,IIDafnehII,18196,9314f8ab5c43ab7fb6123b92efe47867
954,cheesebokki,18178,8f6bfa6fba9478036a072a18e43d2be4
955,Swannn,18161,7d1c86279de23dc267eb4ed34c304803
956,Lobotomized,18114,56a8ca41946a75aa88d48ee978c8c028
957,AmberG,18106,6895d3845e1cbe7cacf235d25ade4176
958,Emooou,18061,883ae2b6cd8ab81b1c6d5327b00aed91
959,Muwiix,18049,d2dcfd054f175a4089e0d02b40f5dcbf
960,xChupiPlumx,17972,03734cd578be70913b09a695c97aa77f
961,bubumage,17956,e5ee5ffce8589a4cea8068e8c205028d
962,WeeedWitch,17950,7ad4a1689c3dbcf54e2d2e0f65a9c67e
963,Klementyne,17923,0dc82be83571f67a58e4444b3cffb356
964,Calcitis,17919,8527dc9a7018424ab8289e8e2241ed42
965,Tamakochi,17849,c2a4dc0f7dea4779af45d66fc0400069
966,Silenceworld,17844,b656971d82cd23b75d00e39598563e38
967,Eventuality,17775,36a238a17f904bce62fac1762b6b569a
968,sauberhexe,17771,d05540af55d3817f8965c6005fc50bcb
969,beatrix_kido,17759,273e071bfadd3b58616fbdcb508c714e
970,Bazynga,17758,e0c46d3d16492daa6b66194cab136a48
971,MagicMambo,17720,1d2cb3f032f68f1a53ed0ab670301388
972,Ainsufiru,17694,41bea560e042420277e02782f3023625
973,LaWitchMaria,17635,3457264b39042f76425dbb99c7bbde0e
974,DiceMado,17635,0eeaf4db08fc7e44073f35da50812b96
975,LatinNGreek,17414,461da11cf67ed657ac779899e434b155
976,CandyKitty,17404,1e88cf915426f0605ecf43748c78f621
977,GIOGIOMAGE,17404,96640bec3b7e7a7466fdebfe92403d5e
978,TreYe3,17354,66c9f996d139c7688df57981e5ea194d
979,SuiiChan,17342,ca0d0859927cd970c667013310d1aaf6
980,Meranet,17311,166ead8b50557b1bedfbe081dff95243
981,KawaiiYui,17276,34f71c20194d2863c9374cb498817ed0
982,lEchidna,17222,e8f414f5892bb3ec07a90f772cc12fe0
983,Balena,17219,cd765e7b17fdf83eede560a3df2c0ca1
984,Funtastical,17210,1d3d9c8efbca666e467611ce0fde2af2
985,MagicWitchQ,17189,c94d2441319cf6b3696f17960a00b6be
986,Wuuuuuuuuu,17166,163e6c69f07c4d30f94a0b2a1ad88066
987,Sutela,17164,4881bcad7ce81a2b137757c805576dfb
988,FunnyL0li,17156,d47a1cb74e65d970faeb3ecff91ebf85
989,limanique,17150,0c0f30bb32acb3f20793bddb5426a5c6
990,LaudatStolam,17148,2115b9095cfdee5ba98ea163e059f224
991,DjinnNina,17124,6842cfdd9504a203267589cdf3847b1e
992,Merutei,16997,dd48b85a2cfc3fd303fb0942b1d0ddaf
993,HeraldryStar,16958,1162a885bad004ee321b565d60d15c1c
994,GenieGrant,16950,29644063ea672bfdd0142ceda128801d
995,LucifinilGZ,16945,d939258bf09af3a07598cc11379125bf
996,GeneWizz,16875,c9c419fb59ba484bf4963f65e8e71810
997,Sukabilizer,16874,0fc6e297840248d18261b5fe1701eeaf
998,iBorsis10,16833,352ca28f3c2bc0fb26d8887f60358f94
999,Koorii,16778,550213d8cfc7fe5935d4d3ba0e5c83b4
1000,OppaiMuncher,16741,410cfea6ea3b6284e4f9c41ea8c921ae
1001,PumpkinRen,16737,e62885acf5955e1a485d74875e5531b6
1002,Gabloogin02,16734,51f2bbc86850f1b4e5d6db2b1bd4a4b0
1003,hexodya,16727,8d73e71eaa05ce36ef842c0c99076d2b
1004,littletravel,16661,679db3db4992bd456da7850196f4bd22
1005,GirlbossIcon,16638,87f79bd24ed8ee979caccf2bf02b911e
1006,Wichitan,16629,f2ed03a9bf9522817dc67f4d7619b798
1007,LoLiLoooo,16621,94e6a7e5d71897719ae97f5eee078650
1008,SmoLynn,16611,b826179011c30cb923c2d878ad35a853
1009,NGTT,16609,2fffd5d436583f1fefc6e2b3a0792c2c
1010,Dun1039,16604,8811b40ae6e515247c71494f3415ba6c
1011,FallenMage,16592,47b20ca8a6185b9556c69b925d1ba2bd
1012,TissueGenie,16581,df778739f79e369eaddadac5e863f251
1013,Wink,16539,a88892a76ecf2911ee819dceb54026b8
1014,HoneyWitch,16512,8e650177a150334b729c60ce51d9d501
1015,darkkmagee,16434,d9e84d80590aa36f74b922e8d738efd6
1016,JillSandwich,16425,5c6db744b29345b3286a0c49079dd12b
1017,miniCream,16422,08b4881c7a5a889e7852ec6fc9bd5bc5
1018,IDAsharte,16336,93320596f430f897e89b673c5bdbe1f5
1019,ACupA,16313,4ee63ff2540eea3e333ae7b21f6c9bef
1020,LanaDelReyy,16276,b31c6c4da4171508b710c44f3fb4bc40
1021,Wucher,16274,db6a598f036ba821483709b6b6767820
1022,NotStrider,16221,2ea374f984aa48ec390b68c1c0ec67bc
1023,Anemmyne,16218,ecb7ec96be6a20711f5dc28983cac479
1024,mixti12,16200,6112d1456c4898699b8dc976b70aa4a2
1025,Fixton,16200,eec642331e1688416f535187d96d576c
1026,DevoidofMind,16198,da2924fa115da0a323a2ddc58652e1f6
1027,witchcraftkt,16194,4273ecf1f3974d5978f8933d8183b82b
1028,CodeWitch,16187,1f19abf20bad964815b4f3aeec33d506
1029,Articlefive,16182,0908397009ba161961c3fd9c489b3f48
1030,EternalMagex,16113,49f07937bfbee2020514b1597ca87190
1031,Papanicolaou,16070,8e271d77d229d92f04e78d1ced3b7189
1032,HalalWitch,16062,c78becf21f9e1904b93e765bede3195f
1033,Mittelt,16052,e64b90d81fb11ff886ac471469d23e2b
1034,lyq817,16036,fda4d24246433abe60194445cba3b0ac
1035,MiyawakiNako,16007,5c44c4cf4d2a87d8f7be090a5078dbc0
1036,Decara,16002,6e6c3c8034ea28f519ffdc48f08ea076
1037,ChildAtWork,15980,8df059ebb3757981102e120ad1b2b9a2
1038,Luckier,15929,9a3fa8542f8037409b61151dc85be712
1039,SmolPhils,15908,a58de76d75788e25f97d9e398d117370
1040,Celessta,15901,f58d29938a6f5ffceb0a9935bd32a138
1041,Miss.Brandon,15852,b7dfef25dcc6788f35761f72df2f9ea5
1042,Sanannn,15784,53c2bf5a585d4f4fb72071b5637e8bd2
1043,ZareWitch,15762,7ccaae285dc7f3cfa5d5d47edd8e4122
1044,MarieLeveau,15746,804bdbe1811e76bf0655a25e6862db11
1045,MaJoAstraea,15736,624c133ec898a005c19821e1a6ef9902
1046,CharPanda,15732,78e07d193f9cd8a07d6f51410e000251
1047,Madorea,15727,1ce2ebc6b0f69748f31849277f9a7ef7
1048,BW1tched,15723,948c15c0943a4dcf5d59e8f7c5815d7b
1049,Pekora9,15703,7af5e3eeefb36fac78887ce02578af03
1050,Francesca,15666,0211b8f234d5d6300e563c2d0a235147
1051,InConstroas,15657,0131a092a5e32143c7e6beac7a0a4147
1052,Lolipoty,15638,b894e70a751feaac22821c4368916aa8
1053,Lupica,15580,5f6d990369f3aaf6d9d4a2a2b571daba
1054,Satamisaki,15577,73befef205cd1cb9f27974b1bdc14e6a
1055,Nichiboshi,15562,7f341876647263283fc1137609566d7d
1056,Suteila,15561,e14d7aa8bd792fe0142d6d8ef624423e
1057,pukeslushy,15491,ae1af3b068df078904daf8399ddcc6fd
1058,Xianis,15451,5cbe872992df1d1d1120c17865714bcd
1059,Luff,15397,98c00c0d228c7fdd84cd53b87006ba0c
1060,Elizab,15354,1e47ab826475c40095ba5c983b457a51
1061,DHRR,15345,465b91eb3b33ea845c18dc5e989ad25b
1062,AceGeniewiz,15338,5ffa47610801b5b9c7a77fb008f8b16f
1063,AliciaVI,15258,a337f69fe61e6e1684fa51cacba74e06
1064,WiNtErYuiW,15257,7f03a7e81ca8c9e4ca7e51fc15e1769a
1065,BoaPerona,15245,87b95019b8481b1e05f142eb346500bc
1066,Chikorita28,15218,0082acb50dc14708e8711c984b843239
1067,APECH,15204,175bf87914822b17a89f8fb98f0f8858
1068,Neenator,15200,cc5c428a1bf9c511dbd199b66df412e1
1069,Chronosubaru,15099,3630dcc3ae5b183fa4471784902e9379
1070,Yappie,15091,8bd7cca5542822ee091b1b87a401ff1e
1071,YogurtTrick,15074,66fb6e3a6210be6589a118bb9e9dc763
1072,Magiciandar,15047,e5d3f667730bb57210f467bac5027cb9
1073,MollyBaby,15045,60d67bb8fb155ef687bdb66968449ae4
1074,Vexxon,15044,2678d89f2b0835ed80b489e796839794
1075,HelpisComing,15043,c02bc1af78b010c2ddb5559856e46f95
1076,DeaAlchimia,14960,9ba6f3dc58bf95b090a7d0755d748cff
1077,cxkandyu,14940,bdfec2b1646e3e9c6b8b5fc6c423b561
1078,WhiteRosary,14916,716f8f0a32eeeaa0346d11906fab64e0
1079,Kaymu,14913,cc70f8f41fd8e719104f04c978b8cc0f
1080,Kiirika,14883,13d91439dc532c2b4529f8610a7d2d54
1081,YettaScott,14882,36bac2a71bb43f2f77c249ac98db99f9
1082,AlphaGenie,14861,e52b345678a87c57236eae9961729ad1
1083,TiaFane,14812,dc13f76cd2840378268c067048a5352e
1084,Badluckies,14781,7cc03771866e3d0b7446dcf51d7ab616
1085,NanawaSe,14779,3160791f15568cf1ce74e8b252d921ff
1086,Muscas,14732,01066a83a1840887cd35f974952f0200
1087,1kkiTheVikki,14701,7996f63c758c17fccc829563a82ab3c6
1088,NWitchX,14646,43cee7639fdbf5043a13c241e0d0a9bd
1089,MomokoWitch,14643,92d8d3a5e0ec05731fc2ceade08185ec
1090,Binbogami,14607,81239bd1bd63c93dba4af07e5ac6eaad
1091,Kumawa,14593,cffa08a075cd737cf4bcc6958c515cb7
1092,`ManholeLid`,14591,72a76217217d1ac740a41d078728c485
1093,cctmy,14509,b7ce01c8dec73ba0a31de341b1378778
1094,Trinx,14505,7cdd2983c6107a9053b8c47adc6e3ce3
1095,VanillaO,14468,4144a9d3a5a83f9c76ed5422ed0fc145
1096,Keekshou,14426,2fd682a63be7747d9b0e15ad6d4d2f02
1097,Mizunomi,14404,ca143e76f5e3355444caae56d7943aa0
1098,zzzWiTCHzzz,14388,db84e4e4cce6a5a7b384c8583d2d7db4
1099,Elenda,14352,3944e8b8fc793f2730911dab93a66d2a
1100,FABlair,14324,7b933df537a494c15995f51679c00e08
1101,Freshmen,14269,09d23224da8d0dafa8479e5b53fe3c5a
1102,HariSarma,14211,e6472f2f8a9c244b8b624bda5ecabffc
1103,Lidel,14182,6bde8889362a7bb94245cb83685cb745
1104,MajoShoujo,14166,fd32975c48c1e86aab7fa9a87d56658b
1105,AslieFW,14148,0950604cafb9c5088c02c7a8e713ad72
1106,AnyaFoja,14083,682aeb971115374944e22b3fd60f49fb
1107,SayaTheGreat,14080,8c567989a705128f6c8a5bf368b2578e
1108,Halsyn,14018,c628df367a869e784f9e2a704ef17cde
1109,BarbieDoll32,13991,9e27720832b99e563ac50a1c9c8f0d78
1110,br00mlyn,13953,60eda835e167950f82fb7086cdb7d6ad
1111,Witchling,13900,fa8be3104fbeaa1e135d7fecffeafa0d
1112,QutureBB,13886,84b387336481e986bdde1660f4d75abb
1113,Redact,13882,1fec3b5ea28b976afab83c8db57d9303
1114,chipipay,13882,e402dc6218ee4165592e52b4292b6b4c
1115,ZeroTarots,13875,8e08a0ab9f6ed6be0b72d85bbacbd79f
1116,Ragoonarie,13847,7815dfbed8703ca2d7e952f6e73c9bab
1117,Belychynora,13844,d664b98c4eb7d8636842ec479a05e051
1118,WitchKid,13802,37db5ddcedfc8ac238bb8f7f195d1517
1119,Eislie,13772,1eadaab241c02fdce3df6e85a33add7e
1120,EdenGarden,13662,3dd65229ef71d6f3437cc0134eb71bdd
1121,MelieChan,13624,f6c2a77cbd58f6780c22f218d08011b2
1122,TrickstarKay,13573,a7f6ea2a8cfa082a5fcddcf35e899571
1123,LuckySlime,13561,7ad329553d9bdf44b2c6862b98f7627f
1124,LadyGingers,13556,6fd02b2f7e4d3f64475a4706bc87f212
1125,Melwy,13552,064e73cfa7988f0911d4650acba9c162
1126,SakuraPlc,13471,94028fc7e429f552748d01540adc5dbf
1127,Lightbina,13466,4ee6e0bdcdc8fe22a3e641cb1e5efb93
1128,Glided,13454,1f1ef11e326e30f628621749d72e1b85
1129,Yuneo,13447,f7804f0ae01f8167dc5f2334d33ad2f9
1130,Ocelus,13430,b6ddacf8ba8420ca2360508cf9d31cfa
1131,ILoveShrimp,13407,7120ed9f113a9b35bcac9f4c94a234a1
1132,Beedwitch,13393,e3681d716ad3eeb8b8727bfbf9ddc6bd
1133,OrinKaenbyou,13391,60cc88439d7de8dd21bf7640eb7936e9
1134,LGicecream,13371,067582e028ac6c5e13ed27c4d10ac845
1135,Kalilica,13367,166f597264807e0e6ae5436333362fed
1136,DFO030,13327,a152d6538bf44f5b9a5a96e951caf8c4
1137,Flyntt,13323,82e4c9ad87834736ca2d2e5fd20ec1dc
1138,EmiEniMuu,13318,a52ff5b3123475fe5efca56ddbb63ac6
1139,Ksy4,13298,dd1554c44ad01dc2b7ac45959a876aa7
1140,Oribiya,13278,950f3f84b048a43e2786b0b1c2f4a0bf
1141,LadyBrigham,13241,dd6ba61efdb02bfcf41504931999cd3b
1142,WitchFen,13233,142d80344ad9e340d4366ce6a5931ed8
1143,Brujitadfo12,13206,c005718d6bc6a98ec66ac10479c9e071
1144,Witc,13190,7b6ccacc85e0d97571396e9aefd3ff13
1145,Baycel,13187,8181e550c85ac789007bc868aa532c95
1146,TweKKi,13179,524fe60177138c62f779a6e9b9c2dcd1
1147,Nyxxa,13174,c67d5b365923161efc5eec851b6f960b
1148,Happyfly,13153,86772e71ce6161d469312fa9d4257d2c
1149,GothGirlGF,13140,6950bdf5cb0b61cf9c597cfaa431f49f
1150,MoDaoQDS,13117,674e6eefeab13962f82bf4918672ab78
1151,CocoChanel,13115,8433228637b492ebcd9638819a4daf6b
1152,RideCXK,12997,4357a09ce4ee4d8292225d2f3d4c4f35
1153,abcd,12988,038088b199bc7c4a9e58aab304ad2347
1154,CleanDungeon,12974,276d17fe5ed7f89245b592c2e5810022
1155,UnLuckyHare,12960,38f0002d23e03b5f3732e1a9242f8110
1156,Rinkajiku,12938,b81169777c29bb0c8b444ae4c31664b5
1157,lamagika,12929,b81185c037acc2539d7e4c5b6d13139d
1158,Hydrowitch3,12903,e4f03329bfb53b402ff964b925f3a2f2
1159,Syrup,12891,9cd84c68d3ac7c0b5d9accb6e067d9f7
1160,SmolWitch,12888,cfbb270ab78c2aa3ae4ec6d0de5e8583
1161,DevilMiaoo,12883,c7af6da36dab9419bcb096b944d4c443
1162,NeonMiru,12878,4458d81cbea25a40f51d9fbd2622fe38
1163,Lun@,12846,8877811c630b20bda61d747c166069bd
1164,TheVileLoli,12823,a858df4fab6ff640620dbbc10f15b5e8
1165,50RI,12780,716f4aa5808188c19ce9d40ab4c16622
1166,Charolynn,12764,c93c72c7694476888bdf735a227b4278
1167,KimSoEun28,12759,f164d2c9010f17ce28df8a529cb74a2f
1168,SakuraCurse,12701,e22577572c500e337fc41f8fcc7cc9c8
1169,TrickeTreat,12617,56034882677980256f6d733391ee52b2
1170,Sp3llStorm,12611,31c8207a338a4a0b0c9ec2d210e26eff
1171,NewbeeWCH,12550,89ddef0a2d3102d4e126bad49a1e3f76
1172,Mizchievous,12533,a487689814f4d6f6beafa3fadd6ea136
1173,Vita78,12529,1d5df7a1d6f4523eb3c65c7963013211
1174,Maladroit,12461,5fd14fbe57480805c3cdc69fd6cc1e4a
1175,exodiay,12461,2e8fabb952622f0f75e2178af3c6b887
1176,BPLisa06,12454,79533dd4c170458151e20afb385c267f
1177,Hexenweib,12377,abb7716c03179e7e62369b14f2a1f76c
1178,DSage,12375,53ead4cafcf7c9f4ab223765ec0c8b21
1179,Madoya,12363,9fae4d33186ecec771d568bc56c24a8c
1180,SubwayClub,12324,3f1214bc03b788e03ccf49bb4330e003
1181,SemBattle,12323,553eef8102c33eaf9d0b76eac22ec91c
1182,Ocular,12177,744941a4be5a5f684fa25e520b17e20d
1183,LaEstresada,12157,c515d29d6a1ed95a361a6b1128138577
1184,LazyWitch7,12146,3431d0668532aa815c9e580ed5d5ec24
1185,Menteln,12144,f8ece3e9b72d5cbb36653a4d37f53c9a
1186,EunoiaStar,12113,0fe763d4d8617e53f44a9cb19bbce622
1187,FukinDingles,12108,57ed5480d4209715c7ff45eab21ad486
1188,Scarletio,12090,2d4a55acd8b1ad3daca65ba4d7882da2
1189,malliney,12063,e8dec743c9826ad68de312c74781fe14
1190,MyAngelWitch,12032,7c0d96b8aa89082414a77e8f8bbb2345
1191,Purkoo,12004,fb1a6b92df55393c5caac8dd2f406ad4
1192,WindiaWife,11972,29bdedf819fd883d38a35e6ff9dce3ec
1193,Kirakirami,11932,054e416b1d9b5254e1f8afcfa1cd9220
1194,SBYMJunPei12,11932,58bf2b316c0a040f33b17022571a92c3
1195,Ellexa,11918,f39d62a1fec000864c97b2edd5772bce
1196,MDDDxzz,11868,8a21ded31cdc8595e7dd8b62d19eda5f
1197,MajoRessha,11844,b52a678766df9812afa659b8c0e57bee
1198,Allyisie,11822,17c03b1a045eae4784875743dd385ab0
1199,Tabby,11791,3ea31adbb263e2b2d4fc9ad229cf351c
1200,Salemetrics,11774,e247a34a47f8d7d82b54347507f8d1e2
1201,neowitch4,11751,53ff14324cb1eea896910ab5e62ee7d9
1202,Luisana2077,11727,595848e6449184917eb40b4c67a0f784
1203,xGenieWiz,11719,2bcd8b6826b3eb1368fa980b38122efa
1204,Lolikun,11704,2adb7d1e775a55c620168d06dae02b79
1205,iNeoWitch,11663,0122f673759b142389afa98bddbad252
1206,Brinamon,11637,a868ab6f61d7acef443fcfcc207a3e40
1207,PandeCreator,11612,d8036f4ada4a712f2d37c6150735a889
1208,Wylinthe,11604,f956479c096eecc44d8ade0e5006282a
1209,Weathery,11551,a12e7b01952acc19187b04a00ae1a24a
1210,randomloli,11543,7ff9dbebd16107cfdf1045ca9a7130ea
1211,xiaomonv6868,11516,aadccfcb1a41a8c1b8d1724a53c6ff9d
1212,Candielia,11487,ed09ed23185ea3095cc5dda76edfc7e5
1213,Lelysh,11471,f509af9dd0f55b7f5bf1412ede62dbe3
1214,KShiro4,11453,a2a8300de5059a77d4429568d947de2a
1215,MetalWitch,11367,3ed573f0d839907dbe8aee9f8ded4474
1216,PoppedCherry,11327,2d6853f7ab52778cacc7f72adf9c32c5
1217,0W1tch0,11271,2bc19f2f5680653e7825c8ae40a9ccce
1218,WitchAsh,11257,9c0391c4dd74b5784a1e13d7ced05369
1219,StargazeMira,11242,ed2f2b198fab56e646641cf6eb651de2
1220,YandereDevil,11241,bd3b80d53f6f108a0395312ea2010706
1221,HermieIsMe,11221,204771821ad38b7baa22aba9b5bcc15c
1222,MsFidget,11220,5803a07ac7e48bcde55e2714c0fb2edd
1223,MissYukiGZ,11200,7c0d2d050eabb97201070315cfa0785d
1224,Alizona,11159,7db610d57564a56d4083c8230c817f10
1225,WitchSomali,11154,ccc13d40aab40b683738c0aed3f9cce7
